"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,0,0,0,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,2,2,2,0,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,2,2,2,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,2,3,4,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,3,4,5,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,4,5,6,0,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,5,6,7,0,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,6,8,10,0,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,9,11,13,1,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,11,14,17,1,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,14,18,22,1,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,18,23,28,1,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,23,29,35,1,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,29,37,45,2,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,37,48,59,2,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,48,62,76,3,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,61,79,97,4,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,78,101,124,5,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,101,130,159,6,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,128,165,202,8,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,164,211,258,10,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,208,268,328,12,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,264,340,416,16,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,332,428,524,20,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,418,538,658,25,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,521,671,821,31,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,645,830,1015,39,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,790,1017,1244,47,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,959,1234,1509,57,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1149,1479,1809,69,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1358,1748,2138,81,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1582,2037,2492,95,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1815,2336,2857,109,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,2048,2636,3224,123,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2275,2929,3583,136,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2491,3206,3921,149,3094,144,"12.879721","121.774017"
"Philippines",2020-04-05,2688,3460,4232,161,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-06,2864,3687,4510,172,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-07,3018,3885,4752,181,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-08,3149,4054,4959,189,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-09,3260,4196,5132,195,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-10,3350,4313,5276,201,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-11,3424,4408,5392,205,NA,NA,"12.879721","121.774017"
