"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-25,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-26,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-27,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-28,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-29,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-03-01,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-03-02,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-03-03,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-03-04,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-03-05,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-03-06,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-03-07,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-03-08,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-03-09,9,11,13,0,0,NA,"0","0"
"Uruguay",2020-03-10,11,13,15,0,0,NA,"0","0"
"Uruguay",2020-03-11,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-03-12,17,20,23,0,0,NA,"0","0"
"Uruguay",2020-03-13,21,25,29,0,0,0,"0","0"
"Uruguay",2020-03-14,27,31,35,0,6,0,"0","0"
"Uruguay",2020-03-15,33,38,43,1,8,0,"0","0"
"Uruguay",2020-03-16,39,46,53,1,29,0,"0","0"
"Uruguay",2020-03-17,48,56,64,1,50,0,"0","0"
"Uruguay",2020-03-18,58,68,78,1,79,0,"0","0"
"Uruguay",2020-03-19,70,82,94,1,94,0,"0","0"
"Uruguay",2020-03-20,84,98,112,1,110,0,"0","0"
"Uruguay",2020-03-21,100,116,132,2,135,0,"0","0"
"Uruguay",2020-03-22,118,137,156,2,158,0,"0","0"
"Uruguay",2020-03-23,136,159,182,2,162,0,"0","0"
"Uruguay",2020-03-24,157,183,209,3,189,0,"0","0"
"Uruguay",2020-03-25,179,208,237,3,217,0,"0","0"
"Uruguay",2020-03-26,200,233,266,3,238,0,"0","0"
"Uruguay",2020-03-27,221,258,295,4,238,0,"0","0"
"Uruguay",2020-03-28,243,283,323,4,304,1,"0","0"
"Uruguay",2020-03-29,263,306,349,5,309,1,"0","0"
"Uruguay",2020-03-30,282,328,374,5,320,1,"0","0"
"Uruguay",2020-03-31,298,347,396,5,338,2,"0","0"
"Uruguay",2020-04-01,313,365,417,5,338,4,"0","0"
"Uruguay",2020-04-02,326,380,434,6,369,4,"0","0"
"Uruguay",2020-04-03,338,394,450,6,386,5,"0","0"
"Uruguay",2020-04-04,348,405,462,6,400,6,"0","0"
"Uruguay",2020-04-05,355,414,473,6,406,6,"0","0"
"Uruguay",2020-04-06,362,422,482,6,415,7,"0","0"
"Uruguay",2020-04-07,368,429,490,6,424,7,"0","0"
"Uruguay",2020-04-08,373,434,495,6,456,7,"0","0"
"Uruguay",2020-04-09,377,439,501,6,473,7,"0","0"
"Uruguay",2020-04-10,380,443,506,7,NA,NA,"0","0"
"Uruguay",2020-04-11,383,446,509,7,NA,NA,"0","0"
"Uruguay",2020-04-12,385,448,511,7,NA,NA,"0","0"
"Uruguay",2020-04-13,386,450,514,7,NA,NA,"0","0"
"Uruguay",2020-04-14,387,451,515,7,NA,NA,"0","0"
"Uruguay",2020-04-15,389,453,517,7,NA,NA,"0","0"
"Uruguay",2020-04-16,390,454,518,7,NA,NA,"0","0"
