"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-15,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-16,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-17,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-18,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-19,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-20,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-21,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-22,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-23,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-24,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-25,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-26,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-27,12,13,14,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,13,14,15,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,13,14,15,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,14,16,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,15,17,19,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,16,18,20,1,0,NA,"4.570868","0"
"Colombia",2020-02-02,17,19,21,1,0,NA,"4.570868","0"
"Colombia",2020-02-03,18,20,22,1,0,NA,"4.570868","0"
"Colombia",2020-02-04,20,22,24,1,0,NA,"4.570868","0"
"Colombia",2020-02-05,21,24,27,1,0,NA,"4.570868","0"
"Colombia",2020-02-06,22,25,28,1,0,NA,"4.570868","0"
"Colombia",2020-02-07,24,27,30,1,0,NA,"4.570868","0"
"Colombia",2020-02-08,26,29,32,1,0,NA,"4.570868","0"
"Colombia",2020-02-09,28,31,34,1,0,NA,"4.570868","0"
"Colombia",2020-02-10,30,33,36,1,0,NA,"4.570868","0"
"Colombia",2020-02-11,32,36,40,1,0,NA,"4.570868","0"
"Colombia",2020-02-12,34,38,42,1,0,NA,"4.570868","0"
"Colombia",2020-02-13,37,41,45,2,0,NA,"4.570868","0"
"Colombia",2020-02-14,39,44,49,2,0,NA,"4.570868","0"
"Colombia",2020-02-15,42,47,52,2,0,NA,"4.570868","0"
"Colombia",2020-02-16,46,51,56,2,0,NA,"4.570868","0"
"Colombia",2020-02-17,48,54,60,2,0,NA,"4.570868","0"
"Colombia",2020-02-18,52,58,64,2,0,NA,"4.570868","0"
"Colombia",2020-02-19,55,62,69,2,0,NA,"4.570868","0"
"Colombia",2020-02-20,60,67,74,3,0,NA,"4.570868","0"
"Colombia",2020-02-21,64,72,80,3,0,NA,"4.570868","0"
"Colombia",2020-02-22,69,77,85,3,0,NA,"4.570868","0"
"Colombia",2020-02-23,73,82,91,3,0,NA,"4.570868","0"
"Colombia",2020-02-24,79,88,97,3,0,NA,"4.570868","0"
"Colombia",2020-02-25,84,94,104,4,0,NA,"4.570868","0"
"Colombia",2020-02-26,90,101,112,4,0,NA,"4.570868","0"
"Colombia",2020-02-27,97,109,121,4,0,NA,"4.570868","0"
"Colombia",2020-02-28,104,116,128,5,0,NA,"4.570868","0"
"Colombia",2020-02-29,112,125,138,5,0,NA,"4.570868","0"
"Colombia",2020-03-01,120,134,148,5,0,NA,"4.570868","0"
"Colombia",2020-03-02,128,143,158,6,0,NA,"4.570868","0"
"Colombia",2020-03-03,137,153,169,6,0,NA,"4.570868","0"
"Colombia",2020-03-04,147,164,181,6,0,NA,"4.570868","0"
"Colombia",2020-03-05,157,176,195,7,0,0,"4.570868","0"
"Colombia",2020-03-06,169,189,209,7,1,NA,"4.570868","0"
"Colombia",2020-03-07,181,202,223,8,0,NA,"4.570868","0"
"Colombia",2020-03-08,194,217,240,9,0,0,"4.570868","0"
"Colombia",2020-03-09,207,232,257,9,3,NA,"4.570868","0"
"Colombia",2020-03-10,223,249,275,10,0,0,"4.570868","0"
"Colombia",2020-03-11,239,267,295,11,9,NA,"4.570868","0"
"Colombia",2020-03-12,256,286,316,11,0,0,"4.570868","0"
"Colombia",2020-03-13,274,306,338,12,16,0,"4.570868","0"
"Colombia",2020-03-14,293,328,363,13,34,0,"4.570868","0"
"Colombia",2020-03-15,314,351,388,14,45,0,"4.570868","0"
"Colombia",2020-03-16,336,376,416,15,57,0,"4.570868","0"
"Colombia",2020-03-17,360,403,446,16,65,0,"4.570868","0"
"Colombia",2020-03-18,386,432,478,17,102,0,"4.570868","0"
"Colombia",2020-03-19,413,462,511,18,128,0,"4.570868","0"
"Colombia",2020-03-20,443,495,547,19,158,1,"4.570868","0"
"Colombia",2020-03-21,474,530,586,21,210,2,"4.570868","0"
"Colombia",2020-03-22,508,568,628,22,235,3,"4.570868","0"
"Colombia",2020-03-23,544,608,672,24,306,3,"4.570868","0"
"Colombia",2020-03-24,582,651,720,26,378,4,"4.570868","0"
"Colombia",2020-03-25,622,696,770,27,470,6,"4.570868","0"
"Colombia",2020-03-26,666,745,824,29,491,6,"4.570868","0"
"Colombia",2020-03-27,713,798,883,31,539,6,"4.570868","0"
"Colombia",2020-03-28,763,853,943,34,608,10,"4.570868","0"
"Colombia",2020-03-29,816,913,1010,36,702,14,"4.570868","0"
