"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,3,4,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,5,6,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,6,8,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,9,12,15,0,0,NA,"38.963745","35.243322"
"Turkey",2020-03-11,13,17,21,0,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,20,25,30,0,2,0,"38.963745","35.243322"
"Turkey",2020-03-13,28,36,44,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,41,52,63,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-15,59,75,91,1,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,86,109,132,2,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,125,159,193,2,98,0,"38.963745","35.243322"
"Turkey",2020-03-18,181,230,279,3,191,1,"38.963745","35.243322"
"Turkey",2020-03-19,261,332,403,5,359,4,"38.963745","35.243322"
"Turkey",2020-03-20,376,479,582,7,670,9,"38.963745","35.243322"
"Turkey",2020-03-21,542,691,840,10,947,21,"38.963745","35.243322"
"Turkey",2020-03-22,778,991,1204,14,1236,30,"38.963745","35.243322"
"Turkey",2020-03-23,1112,1417,1722,20,1529,37,"38.963745","35.243322"
"Turkey",2020-03-24,1579,2011,2443,29,1872,44,"38.963745","35.243322"
"Turkey",2020-03-25,2221,2829,3437,40,2433,59,"38.963745","35.243322"
"Turkey",2020-03-26,3085,3930,4775,56,3629,75,"38.963745","35.243322"
"Turkey",2020-03-27,4216,5371,6526,76,5698,92,"38.963745","35.243322"
