"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Andorra",2019-12-30,27,53,79,3,0,NA,"42.506285","1.521801"
"Andorra",2019-12-31,27,54,81,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-01,28,55,82,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-02,28,56,84,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-03,29,57,85,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-04,29,58,87,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-05,30,60,90,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-06,31,61,91,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-07,32,62,92,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-08,32,63,94,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-09,33,64,95,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-10,33,65,97,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-11,34,67,100,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-12,35,68,101,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-13,35,69,103,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-14,36,71,106,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-15,37,72,107,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-16,37,73,109,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-17,38,75,112,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-18,39,76,113,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-19,40,78,116,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-20,40,79,118,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-21,41,81,121,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-22,42,82,122,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-23,43,84,125,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-24,43,85,127,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-25,44,87,130,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-26,45,89,133,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-27,46,90,134,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-28,47,92,137,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-29,48,94,140,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-30,49,96,143,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-31,49,97,145,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-01,50,99,148,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-02,51,101,151,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-03,52,103,154,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-04,53,105,157,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-05,54,107,160,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-06,55,109,163,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-07,56,111,166,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-08,57,113,169,7,0,NA,"42.506285","1.521801"
