"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,6,6,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,6,6,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,6,7,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,6,7,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,7,8,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,8,9,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,8,9,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,9,10,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,10,11,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,11,12,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,12,13,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,13,14,15,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,14,15,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,15,16,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,16,17,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,18,19,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,19,20,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,20,22,24,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,21,23,25,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,23,25,27,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,25,27,29,1,0,0,"30.375321","69.345116"
