"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,7,8,9,1,0,0,"0","0"
"Brazil",2019-12-31,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-01,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-02,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-03,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-04,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-05,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-06,11,13,15,1,0,0,"0","0"
"Brazil",2020-01-07,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-08,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-09,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-10,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-11,17,19,21,1,0,0,"0","0"
"Brazil",2020-01-12,17,20,23,1,0,0,"0","0"
"Brazil",2020-01-13,19,22,25,1,0,0,"0","0"
"Brazil",2020-01-14,21,24,27,2,0,0,"0","0"
"Brazil",2020-01-15,23,26,29,2,0,0,"0","0"
"Brazil",2020-01-16,24,28,32,2,0,0,"0","0"
"Brazil",2020-01-17,26,30,34,2,0,0,"0","0"
"Brazil",2020-01-18,28,32,36,2,0,0,"0","0"
"Brazil",2020-01-19,31,35,39,2,0,0,"0","0"
"Brazil",2020-01-20,32,37,42,3,0,0,"0","0"
"Brazil",2020-01-21,35,40,45,3,0,0,"0","0"
"Brazil",2020-01-22,38,44,50,3,0,0,"0","0"
"Brazil",2020-01-23,41,47,53,3,0,0,"0","0"
"Brazil",2020-01-24,44,51,58,3,0,0,"0","0"
"Brazil",2020-01-25,48,55,62,4,0,0,"0","0"
"Brazil",2020-01-26,51,59,67,4,0,0,"0","0"
"Brazil",2020-01-27,56,64,72,4,0,0,"0","0"
"Brazil",2020-01-28,60,69,78,5,0,0,"0","0"
"Brazil",2020-01-29,65,74,83,5,0,0,"0","0"
"Brazil",2020-01-30,70,80,90,5,0,0,"0","0"
"Brazil",2020-01-31,76,87,98,6,0,0,"0","0"
"Brazil",2020-02-01,82,94,106,6,0,0,"0","0"
"Brazil",2020-02-02,88,101,114,7,0,0,"0","0"
"Brazil",2020-02-03,95,109,123,7,0,0,"0","0"
"Brazil",2020-02-04,103,118,133,8,0,0,"0","0"
"Brazil",2020-02-05,111,127,143,9,0,0,"0","0"
"Brazil",2020-02-06,120,137,154,9,0,0,"0","0"
"Brazil",2020-02-07,129,148,167,10,0,0,"0","0"
"Brazil",2020-02-08,140,160,180,11,0,0,"0","0"
"Brazil",2020-02-09,150,172,194,12,0,0,"0","0"
"Brazil",2020-02-10,162,186,210,13,0,0,"0","0"
"Brazil",2020-02-11,175,201,227,14,0,0,"0","0"
"Brazil",2020-02-12,189,217,245,15,0,0,"0","0"
"Brazil",2020-02-13,204,234,264,16,0,0,"0","0"
"Brazil",2020-02-14,220,252,284,17,0,0,"0","0"
"Brazil",2020-02-15,237,272,307,18,0,0,"0","0"
"Brazil",2020-02-16,257,294,331,20,0,0,"0","0"
"Brazil",2020-02-17,277,317,357,22,0,0,"0","0"
