"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lithuania",2019-12-30,45,82,119,3,0,0,"55.169438","23.881275"
"Lithuania",2019-12-31,46,83,120,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-01,47,85,123,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-02,48,87,126,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-03,49,89,129,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-04,50,91,132,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-05,51,92,133,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-06,52,94,136,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-07,53,96,139,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-08,54,98,142,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-09,55,100,145,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-10,57,103,149,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-11,58,105,152,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-12,59,107,155,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-13,60,109,158,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-14,61,111,161,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-15,63,114,165,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-16,64,116,168,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-17,65,119,173,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-18,66,121,176,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-19,68,124,180,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-20,69,126,183,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-21,71,129,187,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-22,72,132,192,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-23,74,134,194,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-24,75,137,199,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-25,77,140,203,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-26,79,143,207,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-27,80,146,212,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-28,82,149,216,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-29,83,152,221,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-30,85,155,225,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-31,87,159,231,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-01,89,162,235,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-02,91,165,239,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-03,93,169,245,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-04,94,172,250,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-05,97,176,255,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-06,99,180,261,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-07,100,183,266,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-08,103,187,271,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-09,105,191,277,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-10,107,195,283,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-11,109,199,289,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-12,111,203,295,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-13,114,208,302,9,0,0,"55.169438","23.881275"
