"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,884,1556,2228,43,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,914,1609,2304,45,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,946,1664,2382,46,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,977,1720,2463,48,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,1011,1779,2547,49,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,1045,1839,2633,51,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,1081,1902,2723,53,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,1117,1966,2815,54,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,1155,2033,2911,56,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,1194,2102,3010,58,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,1235,2173,3111,60,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,1277,2247,3217,62,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,1320,2323,3326,64,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,1365,2402,3439,66,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,1411,2484,3557,69,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,1459,2568,3677,71,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,1509,2656,3803,73,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,1560,2746,3932,76,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,1613,2839,4065,79,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,1668,2935,4202,81,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,1725,3035,4345,84,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,1783,3138,4493,87,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,1844,3245,4646,90,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,1906,3355,4804,93,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,1971,3469,4967,96,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,2038,3587,5136,99,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,2107,3708,5309,103,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,2179,3834,5489,106,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,2253,3965,5677,110,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,2329,4099,5869,113,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,2408,4238,6068,117,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,2490,4382,6274,121,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,2575,4531,6487,125,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,2662,4685,6708,130,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,2752,4844,6936,134,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,2846,5009,7172,139,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,2943,5179,7415,143,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,3043,5355,7667,148,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,3146,5537,7928,153,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,3253,5725,8197,158,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,3363,5919,8475,164,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,3477,6120,8763,169,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,3596,6328,9060,175,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,3718,6543,9368,181,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,3844,6765,9686,187,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,3975,6995,10015,194,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,4109,7232,10355,200,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,4249,7478,10707,207,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,4393,7732,11071,214,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,4542,7994,11446,221,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,4697,8266,11835,229,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,4856,8546,12236,236,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,5021,8837,12653,245,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,5192,9137,13082,253,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,5368,9447,13526,261,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,5550,9768,13986,270,0,NA,"38.963745","35.243322"
