"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bermuda",2019-12-30,3,5,7,0,0,NA,"32.3078","0"
"Bermuda",2019-12-31,3,6,9,0,0,NA,"32.3078","0"
"Bermuda",2020-01-01,3,6,9,0,0,NA,"32.3078","0"
"Bermuda",2020-01-02,3,6,9,0,0,NA,"32.3078","0"
"Bermuda",2020-01-03,3,6,9,0,0,NA,"32.3078","0"
"Bermuda",2020-01-04,3,6,9,0,0,NA,"32.3078","0"
"Bermuda",2020-01-05,3,6,9,0,0,NA,"32.3078","0"
"Bermuda",2020-01-06,3,6,9,0,0,NA,"32.3078","0"
"Bermuda",2020-01-07,3,6,9,0,0,NA,"32.3078","0"
"Bermuda",2020-01-08,4,7,10,0,0,NA,"32.3078","0"
"Bermuda",2020-01-09,4,7,10,0,0,NA,"32.3078","0"
"Bermuda",2020-01-10,4,7,10,0,0,NA,"32.3078","0"
"Bermuda",2020-01-11,4,7,10,0,0,NA,"32.3078","0"
"Bermuda",2020-01-12,4,7,10,0,0,NA,"32.3078","0"
"Bermuda",2020-01-13,4,7,10,0,0,NA,"32.3078","0"
"Bermuda",2020-01-14,4,7,10,0,0,NA,"32.3078","0"
"Bermuda",2020-01-15,5,8,11,1,0,NA,"32.3078","0"
"Bermuda",2020-01-16,5,8,11,1,0,NA,"32.3078","0"
"Bermuda",2020-01-17,5,8,11,1,0,NA,"32.3078","0"
"Bermuda",2020-01-18,5,8,11,1,0,NA,"32.3078","0"
"Bermuda",2020-01-19,5,8,11,1,0,NA,"32.3078","0"
"Bermuda",2020-01-20,5,9,13,1,0,NA,"32.3078","0"
"Bermuda",2020-01-21,5,9,13,1,0,NA,"32.3078","0"
"Bermuda",2020-01-22,5,9,13,1,0,NA,"32.3078","0"
"Bermuda",2020-01-23,5,9,13,1,0,NA,"32.3078","0"
"Bermuda",2020-01-24,5,9,13,1,0,NA,"32.3078","0"
"Bermuda",2020-01-25,5,9,13,1,0,NA,"32.3078","0"
"Bermuda",2020-01-26,6,10,14,1,0,NA,"32.3078","0"
"Bermuda",2020-01-27,6,10,14,1,0,NA,"32.3078","0"
"Bermuda",2020-01-28,6,10,14,1,0,NA,"32.3078","0"
"Bermuda",2020-01-29,6,10,14,1,0,NA,"32.3078","0"
"Bermuda",2020-01-30,6,11,16,1,0,NA,"32.3078","0"
"Bermuda",2020-01-31,6,11,16,1,0,NA,"32.3078","0"
"Bermuda",2020-02-01,6,11,16,1,0,NA,"32.3078","0"
"Bermuda",2020-02-02,6,11,16,1,0,NA,"32.3078","0"
"Bermuda",2020-02-03,7,12,17,1,0,NA,"32.3078","0"
"Bermuda",2020-02-04,7,12,17,1,0,NA,"32.3078","0"
"Bermuda",2020-02-05,7,12,17,1,0,NA,"32.3078","0"
"Bermuda",2020-02-06,7,12,17,1,0,NA,"32.3078","0"
"Bermuda",2020-02-07,7,13,19,1,0,NA,"32.3078","0"
"Bermuda",2020-02-08,7,13,19,1,0,NA,"32.3078","0"
"Bermuda",2020-02-09,7,13,19,1,0,NA,"32.3078","0"
"Bermuda",2020-02-10,7,13,19,1,0,NA,"32.3078","0"
"Bermuda",2020-02-11,8,14,20,1,0,NA,"32.3078","0"
"Bermuda",2020-02-12,8,14,20,1,0,NA,"32.3078","0"
"Bermuda",2020-02-13,8,14,20,1,0,NA,"32.3078","0"
"Bermuda",2020-02-14,9,15,21,1,0,NA,"32.3078","0"
"Bermuda",2020-02-15,9,15,21,1,0,NA,"32.3078","0"
"Bermuda",2020-02-16,9,15,21,1,0,NA,"32.3078","0"
"Bermuda",2020-02-17,9,16,23,1,0,NA,"32.3078","0"
"Bermuda",2020-02-18,9,16,23,1,0,NA,"32.3078","0"
"Bermuda",2020-02-19,9,16,23,1,0,NA,"32.3078","0"
"Bermuda",2020-02-20,10,17,24,1,0,NA,"32.3078","0"
"Bermuda",2020-02-21,10,17,24,1,0,NA,"32.3078","0"
"Bermuda",2020-02-22,10,17,24,1,0,NA,"32.3078","0"
"Bermuda",2020-02-23,10,18,26,1,0,NA,"32.3078","0"
"Bermuda",2020-02-24,10,18,26,1,0,NA,"32.3078","0"
"Bermuda",2020-02-25,11,19,27,1,0,NA,"32.3078","0"
"Bermuda",2020-02-26,11,19,27,1,0,NA,"32.3078","0"
"Bermuda",2020-02-27,11,19,27,1,0,NA,"32.3078","0"
"Bermuda",2020-02-28,11,20,29,1,0,NA,"32.3078","0"
"Bermuda",2020-02-29,11,20,29,1,0,NA,"32.3078","0"
"Bermuda",2020-03-01,12,21,30,1,0,NA,"32.3078","0"
"Bermuda",2020-03-02,12,21,30,1,0,NA,"32.3078","0"
"Bermuda",2020-03-03,12,22,32,1,0,NA,"32.3078","0"
"Bermuda",2020-03-04,12,22,32,1,0,NA,"32.3078","0"
"Bermuda",2020-03-05,12,22,32,1,0,NA,"32.3078","0"
"Bermuda",2020-03-06,13,23,33,1,0,NA,"32.3078","0"
"Bermuda",2020-03-07,13,23,33,1,0,NA,"32.3078","0"
"Bermuda",2020-03-08,14,24,34,2,0,NA,"32.3078","0"
"Bermuda",2020-03-09,14,25,36,2,0,NA,"32.3078","0"
"Bermuda",2020-03-10,14,25,36,2,0,NA,"32.3078","0"
"Bermuda",2020-03-11,15,26,37,2,0,NA,"32.3078","0"
"Bermuda",2020-03-12,15,26,37,2,0,NA,"32.3078","0"
"Bermuda",2020-03-13,15,27,39,2,0,NA,"32.3078","0"
"Bermuda",2020-03-14,15,27,39,2,0,NA,"32.3078","0"
"Bermuda",2020-03-15,16,28,40,2,0,NA,"32.3078","0"
"Bermuda",2020-03-16,16,29,42,2,0,NA,"32.3078","0"
"Bermuda",2020-03-17,16,29,42,2,0,NA,"32.3078","0"
"Bermuda",2020-03-18,17,30,43,2,0,0,"32.3078","0"
"Bermuda",2020-03-19,17,30,43,2,2,0,"32.3078","0"
"Bermuda",2020-03-20,18,31,44,2,2,0,"32.3078","0"
"Bermuda",2020-03-21,18,32,46,2,2,0,"32.3078","0"
"Bermuda",2020-03-22,18,32,46,2,6,0,"32.3078","0"
"Bermuda",2020-03-23,19,33,47,2,6,0,"32.3078","0"
"Bermuda",2020-03-24,19,34,49,2,6,0,"32.3078","0"
"Bermuda",2020-03-25,20,35,50,2,6,0,"32.3078","0"
"Bermuda",2020-03-26,20,35,50,2,15,0,"32.3078","0"
"Bermuda",2020-03-27,20,36,52,2,17,0,"32.3078","0"
"Bermuda",2020-03-28,21,37,53,2,22,0,"32.3078","0"
"Bermuda",2020-03-29,22,38,54,2,22,0,"32.3078","0"
"Bermuda",2020-03-30,22,39,56,2,27,0,"32.3078","0"
"Bermuda",2020-03-31,22,39,56,2,32,0,"32.3078","0"
"Bermuda",2020-04-01,23,40,57,3,32,0,"32.3078","0"
"Bermuda",2020-04-02,23,41,59,3,35,0,"32.3078","0"
"Bermuda",2020-04-03,24,42,60,3,35,0,"32.3078","0"
"Bermuda",2020-04-04,24,43,62,3,37,0,"32.3078","0"
"Bermuda",2020-04-05,25,44,63,3,37,2,"32.3078","0"
"Bermuda",2020-04-06,26,45,64,3,39,2,"32.3078","0"
"Bermuda",2020-04-07,26,46,66,3,39,3,"32.3078","0"
"Bermuda",2020-04-08,27,47,67,3,39,4,"32.3078","0"
"Bermuda",2020-04-09,27,48,69,3,48,4,"32.3078","0"
"Bermuda",2020-04-10,28,49,70,3,48,4,"32.3078","0"
"Bermuda",2020-04-11,28,50,72,3,50,4,"32.3078","0"
"Bermuda",2020-04-12,29,51,73,3,57,4,"32.3078","0"
"Bermuda",2020-04-13,30,52,74,3,57,5,"32.3078","0"
"Bermuda",2020-04-14,30,53,76,3,57,5,"32.3078","0"
"Bermuda",2020-04-15,31,54,77,3,81,5,"32.3078","0"
"Bermuda",2020-04-16,32,56,80,4,83,5,"32.3078","0"
"Bermuda",2020-04-17,32,57,82,4,83,5,"32.3078","0"
"Bermuda",2020-04-18,33,58,83,4,86,5,"32.3078","0"
"Bermuda",2020-04-19,33,59,85,4,86,5,"32.3078","0"
