"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cyprus",2019-12-30,8,15,22,0,0,NA,"35.126413","33.429859"
"Cyprus",2019-12-31,9,16,23,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-01,9,16,23,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-02,9,17,25,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-03,9,17,25,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-04,10,18,26,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-05,10,18,26,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-06,10,19,28,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-07,11,20,29,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-08,11,20,29,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-09,11,21,31,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-10,12,22,32,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-11,12,22,32,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-12,12,23,34,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-13,13,24,35,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-14,13,25,37,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-15,13,25,37,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-16,14,26,38,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-17,14,27,40,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-18,15,28,41,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-19,16,29,42,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-20,16,30,44,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-21,17,31,45,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-22,17,32,47,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-23,18,33,48,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-24,18,34,50,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-25,19,35,51,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-26,19,36,53,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-27,20,38,56,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-28,21,39,57,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-29,21,40,59,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-30,22,41,60,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-31,23,43,63,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-01,24,44,64,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-02,25,46,67,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-03,25,47,69,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-04,26,49,72,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-05,27,50,73,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-06,28,52,76,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-07,29,54,79,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-08,29,55,81,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-09,31,57,83,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-10,32,59,86,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-11,33,61,89,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-12,34,63,92,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-13,35,65,95,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-14,36,67,98,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-15,37,69,101,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-16,39,72,105,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-17,40,74,108,1,0,NA,"35.126413","33.429859"
