"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,13,22,31,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,13,23,33,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,13,23,33,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,14,24,34,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,14,24,34,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,14,25,36,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,15,26,37,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,15,26,37,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,16,27,38,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,16,27,38,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,16,28,40,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,17,29,41,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,17,30,43,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,17,30,43,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,18,31,44,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,18,32,46,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,19,33,47,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,19,33,47,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,20,34,48,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,20,35,50,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,21,36,51,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,21,37,53,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,22,38,54,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,22,39,56,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,23,40,57,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,24,41,58,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,24,42,60,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,25,43,61,1,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,25,44,63,1,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,26,45,64,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,26,46,66,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,27,47,67,1,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,28,48,68,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,29,50,71,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,29,51,73,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,30,52,74,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,30,53,76,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,32,55,78,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,32,56,80,1,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,33,57,81,1,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,34,59,84,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,34,60,86,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,36,62,88,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,36,63,90,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,37,65,93,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,38,66,94,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,39,68,97,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,40,70,100,1,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,41,71,101,1,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,42,73,104,1,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,43,75,107,1,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,44,77,110,1,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,45,79,113,1,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,47,81,115,1,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,48,83,118,1,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,49,85,121,1,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,50,87,124,1,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,51,89,127,1,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,52,91,130,1,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,54,94,134,1,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,55,96,137,2,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,56,98,140,2,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,58,101,144,2,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,59,103,147,2,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,61,106,151,2,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,62,108,154,2,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,64,111,158,2,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,66,114,162,2,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,67,117,167,2,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,69,120,171,2,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,71,123,175,2,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,72,126,180,2,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,74,129,184,2,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,76,132,188,2,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,78,135,192,2,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,80,139,198,2,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,82,142,202,2,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,83,145,207,2,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,86,149,212,2,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,88,153,218,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,90,157,224,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,92,160,228,3,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,94,164,234,3,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,97,169,241,3,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,99,173,247,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,102,177,252,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,104,181,258,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,107,186,265,3,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,109,190,271,3,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,112,195,278,3,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,115,200,285,3,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,118,205,292,3,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,121,210,299,3,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,124,215,306,3,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,127,221,315,4,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,130,226,322,4,355,5,"23.69781","120.960515"
"Taiwan",2020-04-04,133,232,331,4,363,5,"23.69781","120.960515"
"Taiwan",2020-04-05,136,237,338,4,363,5,"23.69781","120.960515"
"Taiwan",2020-04-06,140,243,346,4,373,5,"23.69781","120.960515"
"Taiwan",2020-04-07,143,249,355,4,376,5,"23.69781","120.960515"
"Taiwan",2020-04-08,147,256,365,4,379,5,"23.69781","120.960515"
"Taiwan",2020-04-09,151,262,373,4,380,5,"23.69781","120.960515"
