"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,16860,18606,20352,974,27,0,"0","0"
"World",2019-12-31,17623,19448,21273,1107,27,0,"0","0"
"World",2020-01-01,18421,20328,22235,819,27,0,"0","0"
"World",2020-01-02,19253,21247,23241,1733,44,0,"0","0"
"World",2020-01-03,20124,22208,24292,564,44,0,"0","0"
"World",2020-01-04,21034,23212,25390,615,59,0,"0","0"
"World",2020-01-05,21986,24262,26538,332,59,0,"0","0"
"World",2020-01-06,22980,25359,27738,528,59,0,"0","0"
"World",2020-01-07,24019,26506,28993,1388,59,0,"0","0"
"World",2020-01-08,25105,27704,30303,1451,59,0,"0","0"
"World",2020-01-09,26239,28956,31673,1648,59,1,"0","0"
"World",2020-01-10,27425,30265,33105,1220,59,1,"0","0"
"World",2020-01-11,28665,31633,34601,2580,59,1,"0","0"
"World",2020-01-12,29960,33062,36164,840,60,1,"0","0"
"World",2020-01-13,31314,34556,37798,916,60,2,"0","0"
"World",2020-01-14,32727,36116,39505,495,61,2,"0","0"
"World",2020-01-15,34206,37748,41290,785,61,2,"0","0"
"World",2020-01-16,35750,39452,43154,2066,66,2,"0","0"
"World",2020-01-17,37364,41233,45102,2159,83,3,"0","0"
"World",2020-01-18,39051,43095,47139,2452,219,3,"0","0"
"World",2020-01-19,40814,45040,49266,1816,239,6,"0","0"
"World",2020-01-20,42655,47072,51489,3839,392,17,"0","0"
"World",2020-01-21,44579,49195,53811,1250,534,17,"0","0"
"World",2020-01-22,46590,51414,56238,1363,631,26,"0","0"
"World",2020-01-23,48691,53733,58775,736,897,41,"0","0"
"World",2020-01-24,50886,56155,61424,1168,1350,56,"0","0"
"World",2020-01-25,53180,58686,64192,3073,2023,81,"0","0"
"World",2020-01-26,55576,61331,67086,3212,2820,106,"0","0"
"World",2020-01-27,58080,64094,70108,3647,4587,132,"0","0"
"World",2020-01-28,60695,66980,73265,2700,6067,170,"0","0"
"World",2020-01-29,63428,69996,76564,5708,7823,213,"0","0"
"World",2020-01-30,66283,73146,80009,1859,9826,259,"0","0"
"World",2020-01-31,69266,76438,83610,2026,11946,305,"0","0"
