"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10160,17444,24728,711,27,0,"35.86166","104.195397"
"China",2019-12-31,10349,17769,25189,724,27,0,"35.86166","104.195397"
"China",2020-01-01,10542,18100,25658,737,27,0,"35.86166","104.195397"
"China",2020-01-02,10738,18437,26136,751,44,0,"35.86166","104.195397"
"China",2020-01-03,10938,18780,26622,765,44,0,"35.86166","104.195397"
"China",2020-01-04,11142,19130,27118,779,59,0,"35.86166","104.195397"
"China",2020-01-05,11349,19486,27623,794,59,0,"35.86166","104.195397"
"China",2020-01-06,11560,19849,28138,809,59,0,"35.86166","104.195397"
"China",2020-01-07,11775,20218,28661,824,59,0,"35.86166","104.195397"
"China",2020-01-08,11994,20594,29194,839,59,0,"35.86166","104.195397"
"China",2020-01-09,12218,20978,29738,855,59,1,"35.86166","104.195397"
"China",2020-01-10,12445,21368,30291,870,59,1,"35.86166","104.195397"
"China",2020-01-11,12677,21766,30855,887,59,1,"35.86166","104.195397"
"China",2020-01-12,12913,22171,31429,903,59,1,"35.86166","104.195397"
"China",2020-01-13,13153,22584,32015,920,59,2,"35.86166","104.195397"
"China",2020-01-14,13398,23005,32612,937,59,2,"35.86166","104.195397"
"China",2020-01-15,13648,23433,33218,955,59,2,"35.86166","104.195397"
"China",2020-01-16,13902,23869,33836,972,63,2,"35.86166","104.195397"
"China",2020-01-17,14160,24313,34466,990,80,3,"35.86166","104.195397"
"China",2020-01-18,14424,24766,35108,1009,216,3,"35.86166","104.195397"
"China",2020-01-19,14693,25227,35761,1028,235,6,"35.86166","104.195397"
"China",2020-01-20,14966,25697,36428,1047,386,17,"35.86166","104.195397"
"China",2020-01-21,15245,26175,37105,1066,526,17,"35.86166","104.195397"
"China",2020-01-22,15528,26662,37796,1086,623,26,"35.86166","104.195397"
"China",2020-01-23,15818,27159,38500,1106,882,41,"35.86166","104.195397"
"China",2020-01-24,16112,27664,39216,1127,1323,56,"35.86166","104.195397"
"China",2020-01-25,16412,28179,39946,1148,1988,81,"35.86166","104.195397"
"China",2020-01-26,16718,28704,40690,1169,2775,106,"35.86166","104.195397"
"China",2020-01-27,17029,29238,41447,1191,4528,132,"35.86166","104.195397"
"China",2020-01-28,17346,29782,42218,1213,5994,170,"35.86166","104.195397"
"China",2020-01-29,17669,30337,43005,1236,7734,213,"35.86166","104.195397"
"China",2020-01-30,17997,30901,43805,1259,9714,259,"35.86166","104.195397"
"China",2020-01-31,18333,31477,44621,1282,11809,304,"35.86166","104.195397"
"China",2020-02-01,18674,32063,45452,1306,14399,361,"35.86166","104.195397"
"China",2020-02-02,19022,32660,46298,1330,17211,426,"35.86166","104.195397"
"China",2020-02-03,19376,33268,47160,1355,20448,492,"35.86166","104.195397"
"China",2020-02-04,19736,33887,48038,1380,24320,564,"35.86166","104.195397"
"China",2020-02-05,20104,34518,48932,1406,28047,637,"35.86166","104.195397"
"China",2020-02-06,20478,35160,49842,1432,31207,723,"35.86166","104.195397"
"China",2020-02-07,20859,35815,50771,1459,34625,812,"35.86166","104.195397"
"China",2020-02-08,21247,36481,51715,1486,37232,909,"35.86166","104.195397"
"China",2020-02-09,21643,37161,52679,1514,40206,1017,"35.86166","104.195397"
"China",2020-02-10,22046,37852,53658,1542,42696,1114,"35.86166","104.195397"
"China",2020-02-11,22456,38557,54658,1571,44724,1368,"35.86166","104.195397"
"China",2020-02-12,22874,39275,55676,1600,59865,1381,"35.86166","104.195397"
"China",2020-02-13,23300,40006,56712,1630,64021,1524,"35.86166","104.195397"
"China",2020-02-14,23734,40751,57768,1660,66559,1666,"35.86166","104.195397"
"China",2020-02-15,24176,41509,58842,1691,68566,1771,"35.86166","104.195397"
"China",2020-02-16,24626,42282,59938,1722,70618,1869,"35.86166","104.195397"
"China",2020-02-17,25084,43069,61054,1755,72508,2008,"35.86166","104.195397"
"China",2020-02-18,25551,43871,62191,1787,74258,2120,"35.86166","104.195397"
"China",2020-02-19,26027,44688,63349,1820,74652,2238,"35.86166","104.195397"
"China",2020-02-20,26511,45519,64527,1854,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27005,46367,65729,1889,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27508,47230,66952,1924,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28019,48109,68199,1960,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28541,49005,69469,1996,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29072,49917,70762,2034,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29614,50846,72078,2071,78598,2790,"35.86166","104.195397"
"China",2020-02-27,30165,51793,73421,2110,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30727,52757,74787,2149,79355,2872,"35.86166","104.195397"
"China",2020-02-29,31298,53739,76180,2189,79929,2914,"35.86166","104.195397"
