"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,9,10,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,10,11,12,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,11,13,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,12,14,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,14,16,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,16,18,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,17,20,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,20,23,26,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,22,26,30,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,25,29,33,1,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,28,32,36,1,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,31,36,41,2,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,35,41,47,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,39,45,51,2,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,44,51,58,2,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,49,57,65,3,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,55,64,73,3,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,61,71,81,3,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,68,79,90,4,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,77,89,101,4,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,86,99,112,5,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,95,110,125,5,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,106,122,138,6,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,117,135,153,6,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,130,150,170,7,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,144,166,188,8,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,158,183,208,8,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,175,202,229,9,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,192,222,252,10,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,210,243,276,11,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,230,266,302,12,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,251,290,329,13,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,272,315,358,15,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,296,342,388,16,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,320,370,420,17,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,344,398,452,18,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,370,428,486,20,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,396,458,520,21,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,422,488,554,23,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,449,519,589,24,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,476,550,624,25,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,502,580,658,27,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,528,610,692,28,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,554,640,726,30,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,579,669,759,31,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,602,696,790,32,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,625,723,821,33,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,647,748,849,35,685,35,"42.733883","25.48583"
