"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cyprus",2019-12-30,34,63,92,1,0,NA,"35.126413","33.429859"
"Cyprus",2019-12-31,34,64,94,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-01,35,65,95,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-02,35,66,97,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-03,36,67,98,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-04,37,69,101,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-05,38,70,102,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-06,38,71,104,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-07,39,73,107,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-08,40,74,108,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-09,40,75,110,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-10,41,77,113,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-11,42,78,114,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-12,42,79,116,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-13,43,81,119,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-14,44,82,120,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-15,45,84,123,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-16,46,85,124,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-17,47,87,127,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-18,48,89,130,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-19,48,90,132,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-20,49,92,135,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-21,50,94,138,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-22,51,95,139,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-23,52,97,142,2,0,NA,"35.126413","33.429859"
