"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,11,12,13,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,11,12,13,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,19,21,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,20,22,24,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,21,23,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,22,24,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,25,27,29,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,26,28,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,28,30,32,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,30,32,34,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,31,33,35,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,32,35,38,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,34,37,40,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,36,39,42,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,38,41,44,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,40,43,46,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,43,46,49,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,44,48,52,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,47,51,55,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,50,54,58,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,53,57,61,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,56,60,64,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,58,63,68,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,61,66,71,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,65,70,75,3,0,0,"26.820553","30.802498"
