"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,2,2,2,0,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,3,3,3,0,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,3,3,3,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,3,4,5,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,4,5,6,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,5,6,7,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,7,8,9,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,8,10,12,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,10,12,14,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,13,15,17,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,15,18,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,18,22,26,0,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,23,27,31,0,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,28,33,38,0,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,33,40,47,0,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,41,49,57,1,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,50,60,70,1,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,61,73,85,1,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,73,88,103,1,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,89,106,123,1,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,106,127,148,1,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,126,151,176,2,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,149,179,209,2,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,175,210,245,2,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,205,245,285,3,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,236,283,330,3,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,271,325,379,3,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,307,368,429,4,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,344,412,480,4,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,382,457,532,5,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,419,502,585,5,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,455,545,635,6,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,489,585,681,6,571,7,"40.069099","45.038189"
"Armenia",2020-04-02,520,623,726,7,663,7,"40.069099","45.038189"
"Armenia",2020-04-03,549,657,765,7,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-04,575,688,801,7,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-05,597,715,833,8,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-06,616,738,860,8,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-07,634,759,884,8,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-08,648,776,904,8,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-09,661,791,921,8,NA,NA,"40.069099","45.038189"
