"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,79,94,109,11,0,0,"23.634501","0"
"Mexico",2019-12-31,82,98,114,12,0,0,"23.634501","0"
"Mexico",2020-01-01,86,103,120,12,0,0,"23.634501","0"
"Mexico",2020-01-02,90,107,124,13,0,0,"23.634501","0"
"Mexico",2020-01-03,94,112,130,13,0,0,"23.634501","0"
"Mexico",2020-01-04,98,117,136,14,0,0,"23.634501","0"
"Mexico",2020-01-05,103,123,143,15,0,0,"23.634501","0"
"Mexico",2020-01-06,107,128,149,15,0,0,"23.634501","0"
"Mexico",2020-01-07,112,134,156,16,0,0,"23.634501","0"
"Mexico",2020-01-08,117,140,163,17,0,0,"23.634501","0"
"Mexico",2020-01-09,123,147,171,17,0,0,"23.634501","0"
"Mexico",2020-01-10,128,153,178,18,0,0,"23.634501","0"
"Mexico",2020-01-11,134,160,186,19,0,0,"23.634501","0"
"Mexico",2020-01-12,140,167,194,20,0,0,"23.634501","0"
"Mexico",2020-01-13,146,175,204,21,0,0,"23.634501","0"
"Mexico",2020-01-14,153,183,213,22,0,0,"23.634501","0"
"Mexico",2020-01-15,160,191,222,23,0,0,"23.634501","0"
"Mexico",2020-01-16,167,200,233,24,0,0,"23.634501","0"
"Mexico",2020-01-17,175,209,243,25,0,0,"23.634501","0"
"Mexico",2020-01-18,183,219,255,26,0,0,"23.634501","0"
"Mexico",2020-01-19,192,229,266,27,0,0,"23.634501","0"
"Mexico",2020-01-20,200,239,278,28,0,0,"23.634501","0"
"Mexico",2020-01-21,209,250,291,30,0,0,"23.634501","0"
"Mexico",2020-01-22,218,261,304,31,0,0,"23.634501","0"
"Mexico",2020-01-23,228,273,318,32,0,0,"23.634501","0"
"Mexico",2020-01-24,239,286,333,34,0,0,"23.634501","0"
"Mexico",2020-01-25,250,299,348,35,0,0,"23.634501","0"
"Mexico",2020-01-26,261,312,363,37,0,0,"23.634501","0"
"Mexico",2020-01-27,274,327,380,39,0,0,"23.634501","0"
"Mexico",2020-01-28,286,342,398,40,0,0,"23.634501","0"
"Mexico",2020-01-29,299,357,415,42,0,0,"23.634501","0"
"Mexico",2020-01-30,312,373,434,44,0,0,"23.634501","0"
"Mexico",2020-01-31,326,390,454,46,0,0,"23.634501","0"
"Mexico",2020-02-01,341,408,475,48,0,0,"23.634501","0"
"Mexico",2020-02-02,357,427,497,50,0,0,"23.634501","0"
"Mexico",2020-02-03,373,446,519,53,0,0,"23.634501","0"
"Mexico",2020-02-04,391,467,543,55,0,0,"23.634501","0"
"Mexico",2020-02-05,408,488,568,58,0,0,"23.634501","0"
"Mexico",2020-02-06,427,510,593,60,0,0,"23.634501","0"
"Mexico",2020-02-07,446,533,620,63,0,0,"23.634501","0"
"Mexico",2020-02-08,467,558,649,66,0,0,"23.634501","0"
"Mexico",2020-02-09,488,583,678,69,0,0,"23.634501","0"
"Mexico",2020-02-10,510,610,710,72,0,0,"23.634501","0"
"Mexico",2020-02-11,534,638,742,75,0,0,"23.634501","0"
"Mexico",2020-02-12,558,667,776,79,0,0,"23.634501","0"
"Mexico",2020-02-13,583,697,811,82,0,0,"23.634501","0"
