"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10,10,10,0,27,0,"35.86166","104.195397"
"China",2019-12-31,13,13,13,1,27,0,"35.86166","104.195397"
"China",2020-01-01,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-02,19,20,21,1,44,0,"35.86166","104.195397"
"China",2020-01-03,23,24,25,1,44,0,"35.86166","104.195397"
"China",2020-01-04,30,31,32,1,59,0,"35.86166","104.195397"
"China",2020-01-05,37,38,39,2,59,0,"35.86166","104.195397"
"China",2020-01-06,47,48,49,2,59,0,"35.86166","104.195397"
"China",2020-01-07,58,60,62,2,59,0,"35.86166","104.195397"
"China",2020-01-08,73,75,77,3,59,0,"35.86166","104.195397"
"China",2020-01-09,90,93,96,4,59,1,"35.86166","104.195397"
"China",2020-01-10,113,117,121,5,59,1,"35.86166","104.195397"
"China",2020-01-11,142,146,150,6,59,1,"35.86166","104.195397"
"China",2020-01-12,176,182,188,7,59,1,"35.86166","104.195397"
"China",2020-01-13,220,227,234,9,59,2,"35.86166","104.195397"
"China",2020-01-14,275,284,293,12,59,2,"35.86166","104.195397"
"China",2020-01-15,344,355,366,14,59,2,"35.86166","104.195397"
"China",2020-01-16,429,443,457,18,63,2,"35.86166","104.195397"
"China",2020-01-17,536,553,570,23,80,3,"35.86166","104.195397"
"China",2020-01-18,669,690,711,28,216,3,"35.86166","104.195397"
"China",2020-01-19,834,860,886,35,235,6,"35.86166","104.195397"
"China",2020-01-20,1039,1072,1105,44,386,17,"35.86166","104.195397"
"China",2020-01-21,1295,1336,1377,54,526,17,"35.86166","104.195397"
"China",2020-01-22,1612,1663,1714,68,623,26,"35.86166","104.195397"
"China",2020-01-23,2005,2068,2131,84,882,41,"35.86166","104.195397"
"China",2020-01-24,2490,2568,2646,105,1323,56,"35.86166","104.195397"
"China",2020-01-25,3088,3185,3282,130,1988,81,"35.86166","104.195397"
"China",2020-01-26,3822,3942,4062,160,2775,106,"35.86166","104.195397"
"China",2020-01-27,4719,4868,5017,198,4528,132,"35.86166","104.195397"
"China",2020-01-28,5812,5995,6178,244,5994,170,"35.86166","104.195397"
"China",2020-01-29,7133,7358,7583,299,7734,213,"35.86166","104.195397"
"China",2020-01-30,8718,8993,9268,366,9714,259,"35.86166","104.195397"
"China",2020-01-31,10604,10938,11272,445,11809,304,"35.86166","104.195397"
"China",2020-02-01,12823,13227,13631,538,14399,361,"35.86166","104.195397"
"China",2020-02-02,15401,15886,16371,647,17211,426,"35.86166","104.195397"
"China",2020-02-03,18354,18932,19510,771,20448,492,"35.86166","104.195397"
"China",2020-02-04,21679,22362,23045,910,24320,564,"35.86166","104.195397"
"China",2020-02-05,25354,26153,26952,1064,28047,637,"35.86166","104.195397"
"China",2020-02-06,29332,30256,31180,1231,31207,723,"35.86166","104.195397"
"China",2020-02-07,33542,34599,35656,1408,34625,812,"35.86166","104.195397"
"China",2020-02-08,37895,39089,40283,1591,37232,909,"35.86166","104.195397"
"China",2020-02-09,42284,43617,44950,1775,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46603,48072,49541,1957,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50750,52350,53950,2131,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54641,56363,58085,2294,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58210,60045,61880,2444,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61421,63357,65293,2579,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64257,66282,68307,2698,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66721,68824,70927,2801,70618,1869,"35.86166","104.195397"
"China",2020-02-17,68833,71003,73173,2890,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70622,72848,75074,2965,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72121,74394,76667,3028,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73368,75680,77992,3080,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74396,76741,79086,3123,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75240,77611,79982,3159,77016,2595,"35.86166","104.195397"
"China",2020-02-23,75929,78322,80715,3188,77234,2665,"35.86166","104.195397"
"China",2020-02-24,76489,78900,81311,3211,77749,2717,"35.86166","104.195397"
"China",2020-02-25,76944,79369,81794,3230,78159,2746,"35.86166","104.195397"
"China",2020-02-26,77311,79748,82185,3246,78598,2790,"35.86166","104.195397"
"China",2020-02-27,77607,80053,82499,3258,78927,2837,"35.86166","104.195397"
"China",2020-02-28,77846,80300,82754,3268,79355,2872,"35.86166","104.195397"
"China",2020-02-29,78038,80498,82958,3276,79929,2914,"35.86166","104.195397"
"China",2020-03-01,78193,80657,83121,3283,80134,2946,"35.86166","104.195397"
"China",2020-03-02,78317,80785,83253,3288,80261,2983,"35.86166","104.195397"
"China",2020-03-03,78416,80888,83360,3292,80380,3014,"35.86166","104.195397"
"China",2020-03-04,78496,80970,83444,3296,80497,3044,"35.86166","104.195397"
"China",2020-03-05,78560,81036,83512,3298,80667,3072,"35.86166","104.195397"
"China",2020-03-06,78611,81089,83567,3300,80768,3099,"35.86166","104.195397"
"China",2020-03-07,78652,81131,83610,3302,80814,3122,"35.86166","104.195397"
"China",2020-03-08,78685,81165,83645,3303,80859,3139,"35.86166","104.195397"
"China",2020-03-09,78711,81192,83673,3305,80879,3161,"35.86166","104.195397"
"China",2020-03-10,78733,81214,83695,3305,80908,3172,"35.86166","104.195397"
"China",2020-03-11,78749,81231,83713,3306,80932,3179,"35.86166","104.195397"
