"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Vietnam",2019-12-30,12,21,30,NA,0,0,"14.058324","108.277199"
"Vietnam",2019-12-31,12,21,30,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-01,12,21,30,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-02,13,22,31,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-03,13,22,31,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-04,14,23,32,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-05,14,23,32,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-06,14,24,34,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-07,14,24,34,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-08,15,25,35,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-09,15,25,35,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-10,15,26,37,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-11,15,26,37,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-12,16,27,38,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-13,16,27,38,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-14,16,28,40,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-15,17,29,41,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-16,17,29,41,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-17,18,30,42,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-18,18,30,42,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-19,18,31,44,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-20,19,32,45,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-21,19,32,45,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-22,19,33,47,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-23,20,34,48,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-24,20,34,48,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-25,21,35,49,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-26,21,36,51,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-27,22,37,52,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-28,22,37,52,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-29,22,38,54,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-30,23,39,55,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-01-31,24,40,56,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-02-01,24,41,58,NA,7,0,"14.058324","108.277199"
"Vietnam",2020-02-02,24,41,58,NA,8,0,"14.058324","108.277199"
"Vietnam",2020-02-03,25,42,59,NA,9,0,"14.058324","108.277199"
"Vietnam",2020-02-04,25,43,61,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-05,26,44,62,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-06,27,45,63,NA,12,0,"14.058324","108.277199"
"Vietnam",2020-02-07,27,46,65,NA,13,0,"14.058324","108.277199"
"Vietnam",2020-02-08,28,47,66,NA,14,0,"14.058324","108.277199"
"Vietnam",2020-02-09,28,48,68,NA,14,0,"14.058324","108.277199"
"Vietnam",2020-02-10,29,49,69,NA,15,0,"14.058324","108.277199"
"Vietnam",2020-02-11,29,50,71,NA,15,0,"14.058324","108.277199"
"Vietnam",2020-02-12,30,51,72,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-13,31,52,73,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-14,31,53,75,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-15,32,54,76,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-16,32,55,78,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-17,33,56,79,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-18,34,58,82,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-19,35,59,83,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-20,35,60,85,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-21,36,61,86,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-22,37,62,87,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-23,38,64,90,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-24,38,65,92,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-25,39,66,93,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-26,40,68,96,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-27,41,69,97,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-28,42,71,100,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-29,42,72,102,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-03-01,44,74,104,NA,16,NA,"14.058324","108.277199"
"Vietnam",2020-03-02,44,75,106,NA,0,NA,"14.058324","108.277199"
"Vietnam",2020-03-03,45,77,109,NA,0,NA,"14.058324","108.277199"
"Vietnam",2020-03-04,46,78,110,NA,0,NA,"14.058324","108.277199"
"Vietnam",2020-03-05,47,80,113,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-03-06,48,82,116,NA,17,0,"14.058324","108.277199"
"Vietnam",2020-03-07,49,83,117,NA,21,0,"14.058324","108.277199"
"Vietnam",2020-03-08,50,85,120,NA,30,0,"14.058324","108.277199"
"Vietnam",2020-03-09,51,87,123,NA,34,0,"14.058324","108.277199"
"Vietnam",2020-03-10,52,89,126,NA,38,0,"14.058324","108.277199"
"Vietnam",2020-03-11,54,91,128,NA,39,0,"14.058324","108.277199"
"Vietnam",2020-03-12,54,92,130,NA,44,0,"14.058324","108.277199"
"Vietnam",2020-03-13,55,94,133,NA,53,0,"14.058324","108.277199"
"Vietnam",2020-03-14,57,96,135,NA,53,0,"14.058324","108.277199"
"Vietnam",2020-03-15,58,98,138,NA,57,0,"14.058324","108.277199"
"Vietnam",2020-03-16,59,100,141,NA,61,0,"14.058324","108.277199"
"Vietnam",2020-03-17,60,102,144,NA,68,0,"14.058324","108.277199"
"Vietnam",2020-03-18,62,105,148,NA,76,0,"14.058324","108.277199"
"Vietnam",2020-03-19,63,107,151,NA,87,0,"14.058324","108.277199"
"Vietnam",2020-03-20,64,109,154,NA,88,0,"14.058324","108.277199"
"Vietnam",2020-03-21,65,111,157,NA,95,0,"14.058324","108.277199"
"Vietnam",2020-03-22,67,114,161,NA,121,0,"14.058324","108.277199"
"Vietnam",2020-03-23,68,116,164,NA,132,0,"14.058324","108.277199"
"Vietnam",2020-03-24,70,118,166,NA,137,0,"14.058324","108.277199"
"Vietnam",2020-03-25,71,121,171,NA,153,0,"14.058324","108.277199"
"Vietnam",2020-03-26,72,123,174,NA,163,0,"14.058324","108.277199"
"Vietnam",2020-03-27,74,126,178,NA,171,0,"14.058324","108.277199"
"Vietnam",2020-03-28,75,128,181,NA,188,0,"14.058324","108.277199"
"Vietnam",2020-03-29,77,131,185,NA,203,0,"14.058324","108.277199"
"Vietnam",2020-03-30,79,134,189,NA,206,0,"14.058324","108.277199"
"Vietnam",2020-03-31,81,137,193,NA,212,0,"14.058324","108.277199"
"Vietnam",2020-04-01,82,139,196,NA,233,0,"14.058324","108.277199"
"Vietnam",2020-04-02,84,142,200,NA,236,0,"14.058324","108.277199"
"Vietnam",2020-04-03,85,145,205,NA,240,0,"14.058324","108.277199"
"Vietnam",2020-04-04,87,148,209,NA,241,0,"14.058324","108.277199"
"Vietnam",2020-04-05,89,151,213,NA,245,0,"14.058324","108.277199"
"Vietnam",2020-04-06,91,155,219,NA,251,0,"14.058324","108.277199"
"Vietnam",2020-04-07,93,158,223,NA,251,0,"14.058324","108.277199"
"Vietnam",2020-04-08,95,161,227,NA,255,0,"14.058324","108.277199"
"Vietnam",2020-04-09,97,164,231,NA,257,0,"14.058324","108.277199"
"Vietnam",2020-04-10,99,168,237,NA,258,0,"14.058324","108.277199"
"Vietnam",2020-04-11,101,171,241,NA,262,0,"14.058324","108.277199"
"Vietnam",2020-04-12,103,175,247,NA,264,0,"14.058324","108.277199"
"Vietnam",2020-04-13,105,179,253,NA,267,0,"14.058324","108.277199"
"Vietnam",2020-04-14,107,182,257,NA,268,0,"14.058324","108.277199"
"Vietnam",2020-04-15,110,186,262,NA,268,0,"14.058324","108.277199"
"Vietnam",2020-04-16,112,190,268,NA,268,0,"14.058324","108.277199"
"Vietnam",2020-04-17,114,194,274,NA,268,0,"14.058324","108.277199"
"Vietnam",2020-04-18,117,198,279,NA,268,0,"14.058324","108.277199"
"Vietnam",2020-04-19,119,202,285,NA,268,0,"14.058324","108.277199"
"Vietnam",2020-04-20,121,206,291,NA,268,0,"14.058324","108.277199"
"Vietnam",2020-04-21,124,210,296,NA,268,0,"14.058324","108.277199"
"Vietnam",2020-04-22,127,215,303,NA,268,0,"14.058324","108.277199"
"Vietnam",2020-04-23,129,219,309,NA,270,0,"14.058324","108.277199"
"Vietnam",2020-04-24,132,224,316,NA,270,0,"14.058324","108.277199"
"Vietnam",2020-04-25,135,229,323,NA,270,0,"14.058324","108.277199"
"Vietnam",2020-04-26,137,233,329,NA,270,0,"14.058324","108.277199"
"Vietnam",2020-04-27,140,238,336,NA,270,0,"14.058324","108.277199"
"Vietnam",2020-04-28,143,243,343,NA,270,0,"14.058324","108.277199"
"Vietnam",2020-04-29,146,248,350,NA,270,0,"14.058324","108.277199"
"Vietnam",2020-04-30,149,253,357,NA,270,0,"14.058324","108.277199"
"Vietnam",2020-05-01,153,259,365,NA,270,0,"14.058324","108.277199"
"Vietnam",2020-05-02,155,264,373,NA,270,0,"14.058324","108.277199"
"Vietnam",2020-05-03,158,269,380,NA,271,0,"14.058324","108.277199"
"Vietnam",2020-05-04,162,275,388,NA,271,0,"14.058324","108.277199"
"Vietnam",2020-05-05,166,281,396,NA,271,0,"14.058324","108.277199"
"Vietnam",2020-05-06,169,287,405,NA,271,0,"14.058324","108.277199"
"Vietnam",2020-05-07,173,293,413,NA,288,0,"14.058324","108.277199"
"Vietnam",2020-05-08,176,299,422,NA,288,0,"14.058324","108.277199"
"Vietnam",2020-05-09,180,305,430,NA,288,0,"14.058324","108.277199"
