"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovakia",2019-12-30,5,8,11,0,0,NA,"48.669026","19.699024"
"Slovakia",2019-12-31,6,9,12,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-01,6,9,12,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-02,6,9,12,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-03,6,10,14,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-04,6,10,14,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-05,7,11,15,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-06,7,11,15,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-07,8,12,16,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-08,8,12,16,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-09,8,13,18,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-10,8,13,18,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-11,9,14,19,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-12,9,14,19,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-13,9,15,21,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-14,10,16,22,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-15,10,16,22,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-16,11,17,23,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-17,11,18,25,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-18,11,18,25,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-19,12,19,26,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-20,13,20,27,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-21,13,21,29,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-22,14,22,30,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-23,15,23,31,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-24,15,24,33,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-25,16,25,34,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-26,16,26,36,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-27,17,27,37,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-28,18,28,38,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-29,18,29,40,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-30,20,31,42,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-31,20,32,44,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-01,21,33,45,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-02,22,35,48,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-03,23,36,49,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-04,24,38,52,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-05,25,39,53,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-06,26,41,56,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-07,27,43,59,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-08,28,45,62,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-09,30,47,64,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-10,31,49,67,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-11,32,51,70,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-12,33,53,73,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-13,35,55,75,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-14,37,58,79,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-15,38,60,82,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-16,40,63,86,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-17,41,65,89,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-18,43,68,93,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-19,45,71,97,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-20,47,74,101,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-21,49,77,105,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-22,51,81,111,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-23,53,84,115,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-24,56,88,120,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-25,58,92,126,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-26,61,96,131,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-27,63,100,137,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-28,66,104,142,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-29,68,108,148,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-01,71,113,155,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-02,75,118,161,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-03,78,123,168,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-04,81,128,175,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-05,85,134,183,2,0,0,"48.669026","19.699024"
"Slovakia",2020-03-06,88,140,192,2,1,0,"48.669026","19.699024"
"Slovakia",2020-03-07,92,146,200,3,3,0,"48.669026","19.699024"
"Slovakia",2020-03-08,96,152,208,3,5,NA,"48.669026","19.699024"
"Slovakia",2020-03-09,100,159,218,3,0,0,"48.669026","19.699024"
"Slovakia",2020-03-10,104,165,226,3,7,0,"48.669026","19.699024"
"Slovakia",2020-03-11,109,172,235,3,10,0,"48.669026","19.699024"
"Slovakia",2020-03-12,114,180,246,3,21,0,"48.669026","19.699024"
"Slovakia",2020-03-13,119,188,257,3,30,0,"48.669026","19.699024"
"Slovakia",2020-03-14,124,196,268,3,44,0,"48.669026","19.699024"
"Slovakia",2020-03-15,129,204,279,4,61,0,"48.669026","19.699024"
"Slovakia",2020-03-16,135,213,291,4,84,0,"48.669026","19.699024"
"Slovakia",2020-03-17,140,222,304,4,97,0,"48.669026","19.699024"
"Slovakia",2020-03-18,147,232,317,4,107,0,"48.669026","19.699024"
"Slovakia",2020-03-19,153,242,331,4,123,0,"48.669026","19.699024"
"Slovakia",2020-03-20,159,252,345,4,137,0,"48.669026","19.699024"
"Slovakia",2020-03-21,166,263,360,5,178,0,"48.669026","19.699024"
"Slovakia",2020-03-22,173,274,375,5,185,0,"48.669026","19.699024"
"Slovakia",2020-03-23,181,286,391,5,191,0,"48.669026","19.699024"
"Slovakia",2020-03-24,188,298,408,5,204,0,"48.669026","19.699024"
"Slovakia",2020-03-25,197,311,425,5,216,0,"48.669026","19.699024"
"Slovakia",2020-03-26,205,325,445,6,226,0,"48.669026","19.699024"
"Slovakia",2020-03-27,214,339,464,6,295,0,"48.669026","19.699024"
"Slovakia",2020-03-28,223,353,483,6,295,0,"48.669026","19.699024"
