"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,57,100,143,5,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,60,106,152,5,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,63,111,159,6,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,66,117,168,6,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,70,124,178,6,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,74,130,186,7,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,78,137,196,7,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,82,145,208,7,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,86,152,218,8,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,91,161,231,8,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,96,169,242,9,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,101,178,255,9,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,106,188,270,10,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,112,198,284,10,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,118,209,300,11,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,125,220,315,11,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,131,232,333,12,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,138,244,350,12,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,146,257,368,13,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,153,271,389,14,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,161,285,409,15,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,170,301,432,15,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,179,317,455,16,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,189,334,479,17,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,199,352,505,18,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,210,371,532,19,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,221,390,559,20,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,233,411,589,21,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,246,434,622,22,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,259,457,655,23,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,272,481,690,25,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,287,507,727,26,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,302,534,766,27,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,319,563,807,29,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,336,593,850,30,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,354,625,896,32,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,373,659,945,34,0,0,"46.818188","8.227512"
