"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,3,4,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,3,4,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,3,5,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,3,5,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,4,6,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,5,7,9,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,5,7,9,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,5,8,11,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,6,9,12,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,7,10,13,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,7,11,15,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,8,12,16,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,10,14,18,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,10,15,20,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,12,17,22,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,13,19,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,14,21,28,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,16,24,32,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,18,26,34,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,20,29,38,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,22,32,42,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,25,36,47,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,27,40,53,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,31,45,59,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,34,50,66,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,37,55,73,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,42,62,82,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,46,68,90,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,52,76,100,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,58,85,112,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,64,94,124,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,72,105,138,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,80,117,154,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,89,130,171,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,99,145,191,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,110,161,212,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,122,179,236,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,136,199,262,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,151,222,293,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,168,247,326,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,187,275,363,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,208,306,404,9,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,232,340,448,10,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,258,379,500,11,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,287,421,555,13,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,319,469,619,14,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,356,522,688,16,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,396,581,766,18,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,440,646,852,19,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,490,719,948,22,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,545,800,1055,24,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,606,890,1174,27,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,675,991,1307,30,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,751,1103,1455,33,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,836,1227,1618,37,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,930,1365,1800,41,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1035,1519,2003,46,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1152,1691,2230,51,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1282,1882,2482,57,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1426,2094,2762,63,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1587,2330,3073,70,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,1766,2593,3420,78,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,1966,2886,3806,87,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2187,3211,4235,97,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,2434,3574,4714,108,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,2709,3977,5245,120,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,3014,4425,5836,133,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,3355,4925,6495,148,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,3733,5480,7227,165,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,4154,6099,8044,184,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,4623,6787,8951,205,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,5144,7552,9960,228,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,5724,8404,11084,253,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,6371,9353,12335,282,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,7089,10408,13727,314,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,7889,11582,15275,349,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,8779,12889,16999,389,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,9769,14343,18917,432,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,10871,15961,21051,481,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,12098,17762,23426,535,17070,536,"46.818188","8.227512"
"Switzerland",2020-04-02,13462,19765,26068,596,18844,591,"46.818188","8.227512"
"Switzerland",2020-04-03,14981,21995,29009,663,19606,591,"46.818188","8.227512"
"Switzerland",2020-04-04,16672,24477,32282,738,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-05,18552,27238,35924,821,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-06,20645,30311,39977,914,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-07,22975,33731,44487,1017,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-08,25567,37537,49507,1132,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-09,28452,41772,55092,1259,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-10,31661,46484,61307,1401,NA,NA,"46.818188","8.227512"
