"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,657,708,759,48,27,NA,"0","0"
"World",2019-12-31,711,767,823,47,27,NA,"0","0"
"World",2020-01-01,770,830,890,77,27,NA,"0","0"
"World",2020-01-02,833,898,963,48,44,NA,"0","0"
"World",2020-01-03,902,972,1042,31,44,NA,"0","0"
"World",2020-01-04,975,1051,1127,36,59,NA,"0","0"
"World",2020-01-05,1056,1138,1220,16,59,NA,"0","0"
"World",2020-01-06,1142,1231,1320,26,59,NA,"0","0"
"World",2020-01-07,1236,1332,1428,90,59,NA,"0","0"
"World",2020-01-08,1338,1442,1546,97,59,NA,"0","0"
"World",2020-01-09,1447,1560,1673,95,59,NA,"0","0"
"World",2020-01-10,1567,1689,1811,157,59,NA,"0","0"
"World",2020-01-11,1695,1827,1959,98,59,NA,"0","0"
"World",2020-01-12,1834,1977,2120,64,60,NA,"0","0"
"World",2020-01-13,1985,2140,2295,72,60,NA,"0","0"
"World",2020-01-14,2148,2316,2484,32,61,NA,"0","0"
"World",2020-01-15,2324,2506,2688,52,61,NA,"0","0"
"World",2020-01-16,2516,2712,2908,182,66,NA,"0","0"
"World",2020-01-17,2722,2935,3148,197,83,NA,"0","0"
"World",2020-01-18,2946,3176,3406,193,219,NA,"0","0"
"World",2020-01-19,3187,3436,3685,319,239,NA,"0","0"
"World",2020-01-20,3450,3719,3988,199,392,NA,"0","0"
"World",2020-01-21,3733,4024,4315,130,534,NA,"0","0"
"World",2020-01-22,4040,4355,4670,148,631,NA,"0","0"
"World",2020-01-23,4371,4712,5053,65,897,NA,"0","0"
"World",2020-01-24,4730,5099,5468,106,1350,NA,"0","0"
"World",2020-01-25,5118,5518,5918,371,2023,NA,"0","0"
"World",2020-01-26,5538,5971,6404,402,2820,NA,"0","0"
"World",2020-01-27,5993,6461,6929,393,4587,NA,"0","0"
"World",2020-01-28,6485,6991,7497,649,6067,NA,"0","0"
"World",2020-01-29,7017,7565,8113,405,7823,NA,"0","0"
"World",2020-01-30,7592,8185,8778,264,9826,NA,"0","0"
"World",2020-01-31,8215,8857,9499,300,11946,NA,"0","0"
"World",2020-02-01,8889,9583,10277,133,14554,NA,"0","0"
"World",2020-02-02,9618,10369,11120,216,17372,NA,"0","0"
"World",2020-02-03,10407,11220,12033,755,20615,NA,"0","0"
"World",2020-02-04,11261,12140,13019,817,24522,NA,"0","0"
"World",2020-02-05,12184,13135,14086,799,28273,NA,"0","0"
"World",2020-02-06,13182,14211,15240,1318,31491,NA,"0","0"
"World",2020-02-07,14261,15375,16489,823,34933,NA,"0","0"
"World",2020-02-08,15430,16635,17840,536,37552,NA,"0","0"
"World",2020-02-09,16693,17997,19301,610,40540,NA,"0","0"
"World",2020-02-10,18060,19470,20880,270,43105,NA,"0","0"
"World",2020-02-11,19538,21064,22590,438,45177,NA,"0","0"
"World",2020-02-12,21136,22787,24438,1533,60328,NA,"0","0"
"World",2020-02-13,22864,24650,26436,1659,64543,NA,"0","0"
"World",2020-02-14,24733,26665,28597,1622,67103,NA,"0","0"
"World",2020-02-15,26754,28843,30932,2676,69265,NA,"0","0"
"World",2020-02-16,28939,31199,33459,1671,71332,NA,"0","0"
"World",2020-02-17,31301,33745,36189,1088,73327,NA,"0","0"
"World",2020-02-18,33854,36498,39142,1236,75191,NA,"0","0"
"World",2020-02-19,36614,39473,42332,547,75723,NA,"0","0"
"World",2020-02-20,39596,42688,45780,888,76719,NA,"0","0"
"World",2020-02-21,42819,46163,49507,3106,77804,NA,"0","0"
"World",2020-02-22,46302,49918,53534,3359,78812,NA,"0","0"
"World",2020-02-23,50065,53975,57885,3283,79339,NA,"0","0"
"World",2020-02-24,54131,58358,62585,5414,80132,NA,"0","0"
"World",2020-02-25,58521,63091,67661,3379,80995,NA,"0","0"
"World",2020-02-26,63263,68204,73145,2199,82101,NA,"0","0"
"World",2020-02-27,68383,73723,79063,2497,83365,NA,"0","0"
"World",2020-02-28,73911,79683,85455,1105,85203,NA,"0","0"
"World",2020-02-29,79877,86115,92353,1792,87026,NA,"0","0"
"World",2020-03-01,86315,93056,99797,6261,89068,NA,"0","0"
"World",2020-03-02,93261,100544,107827,6765,90865,NA,"0","0"
"World",2020-03-03,100753,108621,116489,6606,93077,NA,"0","0"
"World",2020-03-04,108832,117331,125830,10885,95316,NA,"0","0"
"World",2020-03-05,117542,126721,135900,6786,98172,NA,"0","0"
"World",2020-03-06,126928,136840,146752,4412,102134,NA,"0","0"
"World",2020-03-07,137039,147741,158443,5005,105824,NA,"0","0"
"World",2020-03-08,147929,159481,171033,2212,109695,NA,"0","0"
"World",2020-03-09,159652,172120,184588,3581,114236,NA,"0","0"
"World",2020-03-10,172267,185720,199173,12496,118615,NA,"0","0"
"World",2020-03-11,185835,200348,214861,13480,125498,NA,"0","0"
"World",2020-03-12,200423,216075,231727,13142,133852,NA,"0","0"
"World",2020-03-13,216097,232973,249849,21613,143265,NA,"0","0"
"World",2020-03-14,232930,251121,269312,13448,154776,NA,"0","0"
"World",2020-03-15,250996,270598,290200,8724,167427,NA,"0","0"
"World",2020-03-16,270375,291490,312605,9874,180102,NA,"0","0"
"World",2020-03-17,291146,313883,336620,4353,194853,NA,"0","0"
