"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uzbekistan",2019-12-30,32,47,62,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2019-12-31,33,48,63,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-01,34,50,66,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-02,35,51,67,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-03,37,53,69,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-04,37,54,71,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-05,39,56,73,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-06,39,57,75,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-07,41,59,77,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-08,42,61,80,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-09,43,62,81,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-10,44,64,84,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-11,46,66,86,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-12,47,68,89,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-13,48,70,92,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-14,50,72,94,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-15,51,74,97,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-16,52,76,100,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-17,55,79,103,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-18,56,81,106,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-19,57,83,109,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-20,59,86,113,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-21,61,88,115,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-22,63,91,119,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-23,64,93,122,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-24,66,96,126,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-25,68,99,130,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-26,70,102,134,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-27,72,105,138,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-28,75,108,141,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-29,77,111,145,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-30,79,114,149,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-31,81,117,153,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-01,83,121,159,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-02,86,124,162,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-03,88,128,168,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-04,91,132,173,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-05,94,136,178,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-06,97,140,183,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-07,99,144,189,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-08,102,148,194,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-09,105,152,199,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-10,108,157,206,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-11,111,161,211,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-12,115,166,217,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-13,118,171,224,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-14,121,176,231,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-15,125,181,237,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-16,128,186,244,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-17,132,192,252,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-18,136,197,258,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-19,140,203,266,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-20,144,209,274,1,0,NA,"41.377491","64.585262"
