"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,34717,50593,66469,2653,0,0,"37.09024","0"
"United.States",2019-12-31,35522,51765,68008,2715,0,0,"37.09024","0"
"United.States",2020-01-01,36344,52964,69584,2778,0,0,"37.09024","0"
"United.States",2020-01-02,37186,54191,71196,2842,0,0,"37.09024","0"
"United.States",2020-01-03,38047,55446,72845,2908,0,0,"37.09024","0"
"United.States",2020-01-04,38929,56731,74533,2975,0,0,"37.09024","0"
"United.States",2020-01-05,39831,58045,76259,3044,0,0,"37.09024","0"
"United.States",2020-01-06,40754,59390,78026,3115,0,0,"37.09024","0"
"United.States",2020-01-07,41698,60766,79834,3187,0,0,"37.09024","0"
"United.States",2020-01-08,42664,62173,81682,3260,0,0,"37.09024","0"
"United.States",2020-01-09,43652,63614,83576,3336,0,0,"37.09024","0"
"United.States",2020-01-10,44663,65087,85511,3413,0,0,"37.09024","0"
"United.States",2020-01-11,45698,66595,87492,3492,0,0,"37.09024","0"
"United.States",2020-01-12,46757,68138,89519,3573,0,0,"37.09024","0"
"United.States",2020-01-13,47840,69717,91594,3656,0,0,"37.09024","0"
"United.States",2020-01-14,48949,71332,93715,3741,0,0,"37.09024","0"
"United.States",2020-01-15,50082,72984,95886,3827,0,0,"37.09024","0"
"United.States",2020-01-16,51243,74675,98107,3916,0,0,"37.09024","0"
"United.States",2020-01-17,52430,76405,100380,4007,0,0,"37.09024","0"
"United.States",2020-01-18,53644,78175,102706,4100,0,0,"37.09024","0"
"United.States",2020-01-19,54887,79986,105085,4195,0,0,"37.09024","0"
"United.States",2020-01-20,56159,81839,107519,4292,1,0,"37.09024","0"
"United.States",2020-01-21,57460,83735,110010,4391,1,0,"37.09024","0"
"United.States",2020-01-22,58791,85675,112559,4493,1,0,"37.09024","0"
"United.States",2020-01-23,60152,87659,115166,4597,1,0,"37.09024","0"
"United.States",2020-01-24,61546,89690,117834,4704,2,0,"37.09024","0"
"United.States",2020-01-25,62972,91768,120564,4813,2,0,"37.09024","0"
"United.States",2020-01-26,64431,93894,123357,4924,5,0,"37.09024","0"
"United.States",2020-01-27,65923,96069,126215,5038,5,0,"37.09024","0"
"United.States",2020-01-28,67451,98295,129139,5155,5,0,"37.09024","0"
"United.States",2020-01-29,69013,100572,132131,5274,5,0,"37.09024","0"
"United.States",2020-01-30,70612,102902,135192,5396,6,0,"37.09024","0"
"United.States",2020-01-31,72248,105286,138324,5521,7,0,"37.09024","0"
"United.States",2020-02-01,73922,107725,141528,5649,8,0,"37.09024","0"
"United.States",2020-02-02,75634,110220,144806,5780,11,0,"37.09024","0"
"United.States",2020-02-03,77386,112774,148162,5914,11,0,"37.09024","0"
"United.States",2020-02-04,79179,115386,151593,6051,11,0,"37.09024","0"
"United.States",2020-02-05,81013,118059,155105,6191,12,0,"37.09024","0"
"United.States",2020-02-06,82890,120794,158698,6335,12,0,"37.09024","0"
"United.States",2020-02-07,84810,123593,162376,6481,12,0,"37.09024","0"
"United.States",2020-02-08,86775,126456,166137,6632,12,0,"37.09024","0"
"United.States",2020-02-09,88785,129385,169985,6785,12,0,"37.09024","0"
"United.States",2020-02-10,90842,132383,173924,6942,13,0,"37.09024","0"
"United.States",2020-02-11,92947,135450,177953,7103,13,0,"37.09024","0"
"United.States",2020-02-12,95100,138588,182076,7268,14,0,"37.09024","0"
"United.States",2020-02-13,97303,141798,186293,7436,15,0,"37.09024","0"
"United.States",2020-02-14,99557,145083,190609,7608,15,0,"37.09024","0"
"United.States",2020-02-15,101863,148444,195025,7785,15,0,"37.09024","0"
"United.States",2020-02-16,104223,151883,199543,7965,15,0,"37.09024","0"
"United.States",2020-02-17,106638,155402,204166,8150,15,0,"37.09024","0"
"United.States",2020-02-18,109108,159002,208896,8338,15,0,"37.09024","0"
"United.States",2020-02-19,111636,162685,213734,8532,15,0,"37.09024","0"
"United.States",2020-02-20,114222,166454,218686,8729,16,0,"37.09024","0"
