"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"French.Polynesia",2019-12-30,2,5,8,NA,0,NA,"0","0"
"French.Polynesia",2019-12-31,2,5,8,NA,0,NA,"0","0"
"French.Polynesia",2020-01-01,2,5,8,NA,0,NA,"0","0"
"French.Polynesia",2020-01-02,2,5,8,NA,0,NA,"0","0"
"French.Polynesia",2020-01-03,2,5,8,NA,0,NA,"0","0"
"French.Polynesia",2020-01-04,2,5,8,NA,0,NA,"0","0"
"French.Polynesia",2020-01-05,2,5,8,NA,0,NA,"0","0"
"French.Polynesia",2020-01-06,2,5,8,NA,0,NA,"0","0"
"French.Polynesia",2020-01-07,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-08,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-09,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-10,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-11,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-12,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-13,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-14,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-15,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-16,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-17,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-18,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-19,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-20,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-21,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-22,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-23,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-24,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-25,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-26,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-27,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-28,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-29,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-30,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-31,4,9,14,NA,0,NA,"0","0"
"French.Polynesia",2020-02-01,4,9,14,NA,0,NA,"0","0"
"French.Polynesia",2020-02-02,4,9,14,NA,0,NA,"0","0"
"French.Polynesia",2020-02-03,4,9,14,NA,0,NA,"0","0"
"French.Polynesia",2020-02-04,4,9,14,NA,0,NA,"0","0"
"French.Polynesia",2020-02-05,4,9,14,NA,0,NA,"0","0"
"French.Polynesia",2020-02-06,5,10,15,NA,0,NA,"0","0"
"French.Polynesia",2020-02-07,5,10,15,NA,0,NA,"0","0"
"French.Polynesia",2020-02-08,5,10,15,NA,0,NA,"0","0"
"French.Polynesia",2020-02-09,5,10,15,NA,0,NA,"0","0"
"French.Polynesia",2020-02-10,5,10,15,NA,0,NA,"0","0"
