"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-21,11,12,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-22,13,14,15,0,0,0,"47.516231","14.550072"
"Austria",2020-02-23,17,18,19,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,21,22,23,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,25,26,27,1,2,0,"47.516231","14.550072"
"Austria",2020-02-26,30,32,34,1,2,0,"47.516231","14.550072"
"Austria",2020-02-27,37,39,41,1,5,0,"47.516231","14.550072"
"Austria",2020-02-28,45,48,51,2,7,0,"47.516231","14.550072"
"Austria",2020-02-29,56,59,62,2,10,0,"47.516231","14.550072"
"Austria",2020-03-01,68,72,76,3,14,0,"47.516231","14.550072"
"Austria",2020-03-02,83,88,93,3,18,0,"47.516231","14.550072"
"Austria",2020-03-03,102,108,114,4,24,0,"47.516231","14.550072"
"Austria",2020-03-04,125,132,139,5,29,0,"47.516231","14.550072"
"Austria",2020-03-05,153,162,171,6,41,0,"47.516231","14.550072"
"Austria",2020-03-06,186,197,208,7,74,0,"47.516231","14.550072"
"Austria",2020-03-07,228,241,254,8,99,0,"47.516231","14.550072"
"Austria",2020-03-08,278,294,310,10,102,0,"47.516231","14.550072"
"Austria",2020-03-09,338,358,378,13,131,0,"47.516231","14.550072"
"Austria",2020-03-10,412,436,460,15,182,0,"47.516231","14.550072"
"Austria",2020-03-11,502,531,560,19,246,1,"47.516231","14.550072"
"Austria",2020-03-12,608,644,680,23,361,1,"47.516231","14.550072"
"Austria",2020-03-13,738,781,824,27,504,1,"47.516231","14.550072"
"Austria",2020-03-14,894,946,998,33,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1078,1141,1204,40,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1297,1373,1449,48,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1556,1647,1738,58,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1858,1967,2076,69,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2209,2338,2467,82,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2611,2764,2917,97,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3068,3247,3426,114,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3579,3788,3997,133,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4141,4383,4625,154,4486,30,"47.516231","14.550072"
