"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,17,18,19,1,0,NA,"4.570868","0"
"Colombia",2019-12-31,18,19,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-01,18,20,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-02,19,21,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-03,20,22,24,1,0,NA,"4.570868","0"
"Colombia",2020-01-04,21,23,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-05,22,24,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-06,23,25,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-07,25,27,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-08,26,28,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-09,27,29,31,1,0,NA,"4.570868","0"
"Colombia",2020-01-10,29,31,33,1,0,NA,"4.570868","0"
"Colombia",2020-01-11,29,32,35,1,0,NA,"4.570868","0"
"Colombia",2020-01-12,31,34,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,32,35,38,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,34,37,40,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,36,39,42,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,38,41,44,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,40,43,46,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,41,45,49,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,43,47,51,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,46,50,54,2,0,NA,"4.570868","0"
"Colombia",2020-01-21,48,52,56,2,0,NA,"4.570868","0"
"Colombia",2020-01-22,51,55,59,2,0,NA,"4.570868","0"
"Colombia",2020-01-23,53,58,63,2,0,NA,"4.570868","0"
"Colombia",2020-01-24,55,60,65,2,0,NA,"4.570868","0"
"Colombia",2020-01-25,58,63,68,2,0,NA,"4.570868","0"
"Colombia",2020-01-26,61,66,71,2,0,NA,"4.570868","0"
"Colombia",2020-01-27,65,70,75,2,0,NA,"4.570868","0"
"Colombia",2020-01-28,67,73,79,2,0,NA,"4.570868","0"
"Colombia",2020-01-29,71,77,83,2,0,NA,"4.570868","0"
"Colombia",2020-01-30,75,81,87,3,0,NA,"4.570868","0"
"Colombia",2020-01-31,78,85,92,3,0,NA,"4.570868","0"
"Colombia",2020-02-01,82,89,96,3,0,NA,"4.570868","0"
"Colombia",2020-02-02,86,93,100,3,0,NA,"4.570868","0"
"Colombia",2020-02-03,90,98,106,3,0,NA,"4.570868","0"
"Colombia",2020-02-04,95,103,111,3,0,NA,"4.570868","0"
"Colombia",2020-02-05,100,108,116,3,0,NA,"4.570868","0"
"Colombia",2020-02-06,104,113,122,3,0,NA,"4.570868","0"
"Colombia",2020-02-07,110,119,128,4,0,NA,"4.570868","0"
"Colombia",2020-02-08,115,125,135,4,0,NA,"4.570868","0"
"Colombia",2020-02-09,121,131,141,4,0,NA,"4.570868","0"
"Colombia",2020-02-10,126,137,148,4,0,NA,"4.570868","0"
"Colombia",2020-02-11,133,144,155,4,0,NA,"4.570868","0"
"Colombia",2020-02-12,139,151,163,5,0,NA,"4.570868","0"
"Colombia",2020-02-13,147,159,171,5,0,NA,"4.570868","0"
"Colombia",2020-02-14,154,167,180,5,0,NA,"4.570868","0"
"Colombia",2020-02-15,161,175,189,5,0,NA,"4.570868","0"
"Colombia",2020-02-16,170,184,198,6,0,NA,"4.570868","0"
"Colombia",2020-02-17,178,193,208,6,0,NA,"4.570868","0"
"Colombia",2020-02-18,186,202,218,6,0,NA,"4.570868","0"
"Colombia",2020-02-19,195,212,229,7,0,NA,"4.570868","0"
"Colombia",2020-02-20,206,223,240,7,0,NA,"4.570868","0"
"Colombia",2020-02-21,216,234,252,7,0,NA,"4.570868","0"
"Colombia",2020-02-22,226,245,264,8,0,NA,"4.570868","0"
"Colombia",2020-02-23,238,258,278,8,0,NA,"4.570868","0"
"Colombia",2020-02-24,249,270,291,8,0,NA,"4.570868","0"
"Colombia",2020-02-25,262,284,306,9,0,NA,"4.570868","0"
"Colombia",2020-02-26,275,298,321,9,0,NA,"4.570868","0"
"Colombia",2020-02-27,288,312,336,10,0,NA,"4.570868","0"
"Colombia",2020-02-28,302,328,354,10,0,NA,"4.570868","0"
"Colombia",2020-02-29,317,344,371,11,0,NA,"4.570868","0"
"Colombia",2020-03-01,333,361,389,11,0,NA,"4.570868","0"
"Colombia",2020-03-02,349,379,409,12,0,NA,"4.570868","0"
"Colombia",2020-03-03,367,398,429,12,0,NA,"4.570868","0"
"Colombia",2020-03-04,385,418,451,13,0,NA,"4.570868","0"
"Colombia",2020-03-05,404,438,472,14,0,0,"4.570868","0"
"Colombia",2020-03-06,424,460,496,14,1,NA,"4.570868","0"
"Colombia",2020-03-07,445,483,521,15,0,NA,"4.570868","0"
"Colombia",2020-03-08,467,507,547,16,0,0,"4.570868","0"
"Colombia",2020-03-09,490,532,574,16,3,NA,"4.570868","0"
"Colombia",2020-03-10,514,558,602,17,0,0,"4.570868","0"
"Colombia",2020-03-11,540,586,632,18,9,NA,"4.570868","0"
"Colombia",2020-03-12,567,615,663,19,0,0,"4.570868","0"
"Colombia",2020-03-13,595,645,695,20,16,0,"4.570868","0"
"Colombia",2020-03-14,624,677,730,21,34,0,"4.570868","0"
"Colombia",2020-03-15,655,711,767,22,45,0,"4.570868","0"
"Colombia",2020-03-16,688,746,804,23,57,0,"4.570868","0"
"Colombia",2020-03-17,722,783,844,24,65,0,"4.570868","0"
"Colombia",2020-03-18,758,822,886,25,102,0,"4.570868","0"
"Colombia",2020-03-19,795,863,931,27,128,0,"4.570868","0"
"Colombia",2020-03-20,834,905,976,28,158,1,"4.570868","0"
"Colombia",2020-03-21,876,950,1024,29,210,2,"4.570868","0"
"Colombia",2020-03-22,919,997,1075,31,235,3,"4.570868","0"
"Colombia",2020-03-23,965,1047,1129,32,306,3,"4.570868","0"
"Colombia",2020-03-24,1012,1098,1184,34,378,4,"4.570868","0"
"Colombia",2020-03-25,1063,1153,1243,36,470,6,"4.570868","0"
"Colombia",2020-03-26,1115,1210,1305,37,491,6,"4.570868","0"
"Colombia",2020-03-27,1171,1270,1369,39,539,6,"4.570868","0"
"Colombia",2020-03-28,1229,1333,1437,41,608,10,"4.570868","0"
"Colombia",2020-03-29,1289,1399,1509,43,702,14,"4.570868","0"
"Colombia",2020-03-30,1353,1468,1583,45,798,16,"4.570868","0"
"Colombia",2020-03-31,1420,1541,1662,48,906,17,"4.570868","0"
"Colombia",2020-04-01,1490,1617,1744,50,1065,19,"4.570868","0"
"Colombia",2020-04-02,1564,1697,1830,53,1161,25,"4.570868","0"
"Colombia",2020-04-03,1642,1781,1920,55,1267,32,"4.570868","0"
"Colombia",2020-04-04,1724,1870,2016,58,1406,35,"4.570868","0"
"Colombia",2020-04-05,1808,1962,2116,61,1485,46,"4.570868","0"
"Colombia",2020-04-06,1899,2060,2221,64,1579,50,"4.570868","0"
"Colombia",2020-04-07,1993,2162,2331,67,1780,55,"4.570868","0"
