"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,4030,7169,10308,1367,0,0,"46.227638","2.213749"
"France",2019-12-31,4117,7323,10529,1396,0,0,"46.227638","2.213749"
"France",2020-01-01,4205,7480,10755,1426,0,0,"46.227638","2.213749"
"France",2020-01-02,4295,7640,10985,1457,0,0,"46.227638","2.213749"
"France",2020-01-03,4387,7804,11221,1488,0,0,"46.227638","2.213749"
"France",2020-01-04,4481,7971,11461,1520,0,0,"46.227638","2.213749"
"France",2020-01-05,4576,8141,11706,1552,0,0,"46.227638","2.213749"
"France",2020-01-06,4675,8316,11957,1586,0,0,"46.227638","2.213749"
"France",2020-01-07,4775,8494,12213,1619,0,0,"46.227638","2.213749"
"France",2020-01-08,4877,8676,12475,1654,0,0,"46.227638","2.213749"
"France",2020-01-09,4982,8862,12742,1690,0,0,"46.227638","2.213749"
"France",2020-01-10,5088,9051,13014,1726,0,0,"46.227638","2.213749"
"France",2020-01-11,5197,9245,13293,1763,0,0,"46.227638","2.213749"
"France",2020-01-12,5308,9443,13578,1800,0,0,"46.227638","2.213749"
"France",2020-01-13,5422,9645,13868,1839,0,0,"46.227638","2.213749"
"France",2020-01-14,5538,9852,14166,1878,0,0,"46.227638","2.213749"
"France",2020-01-15,5657,10063,14469,1919,0,0,"46.227638","2.213749"
"France",2020-01-16,5778,10278,14778,1960,0,0,"46.227638","2.213749"
"France",2020-01-17,5902,10499,15096,2002,0,0,"46.227638","2.213749"
"France",2020-01-18,6028,10723,15418,2044,0,0,"46.227638","2.213749"
"France",2020-01-19,6157,10953,15749,2088,0,0,"46.227638","2.213749"
"France",2020-01-20,6289,11188,16087,2133,0,0,"46.227638","2.213749"
"France",2020-01-21,6424,11427,16430,2179,0,0,"46.227638","2.213749"
"France",2020-01-22,6561,11672,16783,2225,0,0,"46.227638","2.213749"
"France",2020-01-23,6702,11922,17142,2273,0,0,"46.227638","2.213749"
"France",2020-01-24,6845,12177,17509,2322,3,0,"46.227638","2.213749"
"France",2020-01-25,6992,12438,17884,2371,3,0,"46.227638","2.213749"
"France",2020-01-26,7142,12704,18266,2422,3,0,"46.227638","2.213749"
"France",2020-01-27,7295,12976,18657,2474,3,0,"46.227638","2.213749"
"France",2020-01-28,7451,13254,19057,2527,4,0,"46.227638","2.213749"
"France",2020-01-29,7610,13538,19466,2581,5,0,"46.227638","2.213749"
"France",2020-01-30,7773,13828,19883,2636,6,0,"46.227638","2.213749"
"France",2020-01-31,7940,14124,20308,2693,6,0,"46.227638","2.213749"
"France",2020-02-01,8110,14427,20744,2751,6,0,"46.227638","2.213749"
"France",2020-02-02,8284,14736,21188,2810,6,0,"46.227638","2.213749"
"France",2020-02-03,8461,15051,21641,2870,6,0,"46.227638","2.213749"
"France",2020-02-04,8642,15373,22104,2931,6,0,"46.227638","2.213749"
"France",2020-02-05,8828,15703,22578,2994,6,0,"46.227638","2.213749"
"France",2020-02-06,9016,16039,23062,3058,6,0,"46.227638","2.213749"
"France",2020-02-07,9209,16382,23555,3123,11,0,"46.227638","2.213749"
"France",2020-02-08,9407,16733,24059,3190,11,0,"46.227638","2.213749"
"France",2020-02-09,9608,17092,24576,3259,11,0,"46.227638","2.213749"
"France",2020-02-10,9814,17458,25102,3329,11,0,"46.227638","2.213749"
"France",2020-02-11,10024,17831,25638,3400,11,0,"46.227638","2.213749"
"France",2020-02-12,10239,18213,26187,3472,11,0,"46.227638","2.213749"
"France",2020-02-13,10458,18603,26748,3547,11,1,"46.227638","2.213749"
"France",2020-02-14,10682,19002,27322,3623,11,1,"46.227638","2.213749"
"France",2020-02-15,10911,19409,27907,3701,11,1,"46.227638","2.213749"
"France",2020-02-16,11144,19824,28504,3780,12,1,"46.227638","2.213749"
"France",2020-02-17,11383,20249,29115,3861,12,1,"46.227638","2.213749"
"France",2020-02-18,11626,20682,29738,3943,12,1,"46.227638","2.213749"
"France",2020-02-19,11876,21125,30374,4028,12,1,"46.227638","2.213749"
"France",2020-02-20,12130,21578,31026,4114,12,1,"46.227638","2.213749"
"France",2020-02-21,12390,22040,31690,4202,12,1,"46.227638","2.213749"
"France",2020-02-22,12655,22512,32369,4292,12,1,"46.227638","2.213749"
"France",2020-02-23,12926,22994,33062,4384,12,1,"46.227638","2.213749"
"France",2020-02-24,13203,23486,33769,4478,12,1,"46.227638","2.213749"
"France",2020-02-25,13486,23989,34492,4574,14,2,"46.227638","2.213749"
"France",2020-02-26,13774,24503,35232,4672,17,2,"46.227638","2.213749"
"France",2020-02-27,14070,25028,35986,4772,38,2,"46.227638","2.213749"
"France",2020-02-28,14371,25564,36757,4874,57,2,"46.227638","2.213749"
"France",2020-02-29,14678,26111,37544,4978,100,2,"46.227638","2.213749"
"France",2020-03-01,14993,26670,38347,5085,130,3,"46.227638","2.213749"
"France",2020-03-02,15314,27242,39170,5194,178,4,"46.227638","2.213749"
"France",2020-03-03,15642,27825,40008,5305,212,4,"46.227638","2.213749"
"France",2020-03-04,15977,28421,40865,5419,285,7,"46.227638","2.213749"
"France",2020-03-05,16319,29029,41739,5535,423,9,"46.227638","2.213749"
"France",2020-03-06,16668,29651,42634,5653,613,10,"46.227638","2.213749"
"France",2020-03-07,17025,30286,43547,5774,716,19,"46.227638","2.213749"
"France",2020-03-08,17390,30935,44480,5898,1126,30,"46.227638","2.213749"
"France",2020-03-09,17762,31597,45432,6024,1412,33,"46.227638","2.213749"
"France",2020-03-10,18143,32274,46405,6153,1784,48,"46.227638","2.213749"
"France",2020-03-11,18531,32965,47399,6285,2281,61,"46.227638","2.213749"
"France",2020-03-12,18928,33671,48414,6420,2876,79,"46.227638","2.213749"
"France",2020-03-13,19334,34392,49450,6557,3661,91,"46.227638","2.213749"
"France",2020-03-14,19747,35128,50509,6698,4499,127,"46.227638","2.213749"
"France",2020-03-15,20171,35881,51591,6841,5423,148,"46.227638","2.213749"
"France",2020-03-16,20602,36649,52696,6988,6633,175,"46.227638","2.213749"
"France",2020-03-17,21044,37434,53824,7137,7730,244,"46.227638","2.213749"
"France",2020-03-18,21495,38236,54977,7290,9134,372,"46.227638","2.213749"
"France",2020-03-19,21954,39054,56154,7446,10995,450,"46.227638","2.213749"
"France",2020-03-20,22425,39891,57357,7606,12612,562,"46.227638","2.213749"
"France",2020-03-21,22905,40745,58585,7768,14459,674,"46.227638","2.213749"
"France",2020-03-22,23396,41618,59840,7935,16018,860,"46.227638","2.213749"
"France",2020-03-23,23897,42509,61121,8105,19856,1100,"46.227638","2.213749"
"France",2020-03-24,24408,43419,62430,8278,22302,1331,"46.227638","2.213749"
"France",2020-03-25,24931,44349,63767,8456,25233,1696,"46.227638","2.213749"
"France",2020-03-26,25465,45299,65133,8637,29155,1995,"46.227638","2.213749"
"France",2020-03-27,26010,46269,66528,8822,32964,2314,"46.227638","2.213749"
"France",2020-03-28,26567,47260,67953,9011,37575,2606,"46.227638","2.213749"
"France",2020-03-29,27136,48272,69408,9204,40174,3024,"46.227638","2.213749"
"France",2020-03-30,27718,49306,70894,9401,44550,3523,"46.227638","2.213749"
"France",2020-03-31,28311,50361,72411,9602,52128,4032,"46.227638","2.213749"
"France",2020-04-01,28917,51440,73963,9808,56989,4503,"46.227638","2.213749"
"France",2020-04-02,29537,52542,75547,10018,59105,6507,"46.227638","2.213749"
"France",2020-04-03,30169,53667,77165,10232,64338,7560,"46.227638","2.213749"
"France",2020-04-04,30815,54816,78817,10451,68605,8078,"46.227638","2.213749"
"France",2020-04-05,31475,55990,80505,10675,70478,8911,"46.227638","2.213749"
"France",2020-04-06,32149,57189,82229,10904,74390,10328,"46.227638","2.213749"
"France",2020-04-07,32838,58414,83990,11137,78167,10869,"46.227638","2.213749"
