"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,312,625,938,9,0,0,"0","133.775136"
"Australia",2019-12-31,317,635,953,9,0,0,"0","133.775136"
"Australia",2020-01-01,322,646,970,9,0,0,"0","133.775136"
"Australia",2020-01-02,328,657,986,9,0,0,"0","133.775136"
"Australia",2020-01-03,334,669,1004,9,0,0,"0","133.775136"
"Australia",2020-01-04,339,680,1021,10,0,0,"0","133.775136"
"Australia",2020-01-05,345,692,1039,10,0,0,"0","133.775136"
"Australia",2020-01-06,351,704,1057,10,0,0,"0","133.775136"
"Australia",2020-01-07,357,716,1075,10,0,0,"0","133.775136"
"Australia",2020-01-08,364,729,1094,10,0,0,"0","133.775136"
"Australia",2020-01-09,370,741,1112,10,0,0,"0","133.775136"
"Australia",2020-01-10,376,754,1132,11,0,0,"0","133.775136"
"Australia",2020-01-11,383,767,1151,11,0,0,"0","133.775136"
"Australia",2020-01-12,389,780,1171,11,0,0,"0","133.775136"
"Australia",2020-01-13,396,794,1192,11,0,0,"0","133.775136"
"Australia",2020-01-14,403,808,1213,11,0,0,"0","133.775136"
"Australia",2020-01-15,410,821,1232,12,0,0,"0","133.775136"
"Australia",2020-01-16,417,836,1255,12,0,0,"0","133.775136"
"Australia",2020-01-17,424,850,1276,12,0,0,"0","133.775136"
"Australia",2020-01-18,432,865,1298,12,0,0,"0","133.775136"
"Australia",2020-01-19,439,880,1321,12,0,0,"0","133.775136"
"Australia",2020-01-20,447,895,1343,13,0,0,"0","133.775136"
"Australia",2020-01-21,454,910,1366,13,0,0,"0","133.775136"
"Australia",2020-01-22,462,926,1390,13,0,0,"0","133.775136"
"Australia",2020-01-23,470,942,1414,13,0,0,"0","133.775136"
"Australia",2020-01-24,478,958,1438,13,1,0,"0","133.775136"
"Australia",2020-01-25,487,975,1463,14,4,0,"0","133.775136"
"Australia",2020-01-26,495,992,1489,14,4,0,"0","133.775136"
"Australia",2020-01-27,504,1009,1514,14,4,0,"0","133.775136"
"Australia",2020-01-28,512,1026,1540,14,4,0,"0","133.775136"
"Australia",2020-01-29,521,1044,1567,15,6,0,"0","133.775136"
"Australia",2020-01-30,530,1062,1594,15,7,0,"0","133.775136"
"Australia",2020-01-31,539,1081,1623,15,9,0,"0","133.775136"
"Australia",2020-02-01,548,1099,1650,15,11,0,"0","133.775136"
"Australia",2020-02-02,558,1118,1678,16,11,0,"0","133.775136"
"Australia",2020-02-03,568,1138,1708,16,11,0,"0","133.775136"
"Australia",2020-02-04,577,1157,1737,16,12,0,"0","133.775136"
"Australia",2020-02-05,587,1177,1767,17,13,0,"0","133.775136"
"Australia",2020-02-06,598,1198,1798,17,14,0,"0","133.775136"
"Australia",2020-02-07,608,1218,1828,17,14,0,"0","133.775136"
"Australia",2020-02-08,618,1239,1860,17,14,0,"0","133.775136"
"Australia",2020-02-09,629,1261,1893,18,14,0,"0","133.775136"
"Australia",2020-02-10,640,1282,1924,18,14,0,"0","133.775136"
"Australia",2020-02-11,651,1305,1959,18,14,0,"0","133.775136"
"Australia",2020-02-12,662,1327,1992,19,14,0,"0","133.775136"
"Australia",2020-02-13,674,1350,2026,19,15,0,"0","133.775136"
"Australia",2020-02-14,685,1373,2061,19,15,0,"0","133.775136"
"Australia",2020-02-15,697,1397,2097,20,15,0,"0","133.775136"
"Australia",2020-02-16,709,1421,2133,20,15,0,"0","133.775136"
"Australia",2020-02-17,722,1446,2170,20,15,0,"0","133.775136"
"Australia",2020-02-18,734,1471,2208,21,15,0,"0","133.775136"
"Australia",2020-02-19,747,1496,2245,21,15,0,"0","133.775136"
"Australia",2020-02-20,760,1522,2284,21,17,0,"0","133.775136"
"Australia",2020-02-21,773,1548,2323,22,21,0,"0","133.775136"
"Australia",2020-02-22,786,1575,2364,22,22,0,"0","133.775136"
