"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,2,2,2,0,0,0,"23.634501","0"
"Mexico",2019-12-31,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-01,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-02,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-03,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-04,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-05,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-06,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-07,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-08,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-09,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-01-10,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-01-11,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-01-12,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-01-13,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-01-14,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-01-15,5,6,7,1,0,0,"23.634501","0"
"Mexico",2020-01-16,5,6,7,1,0,0,"23.634501","0"
"Mexico",2020-01-17,6,7,8,1,0,0,"23.634501","0"
"Mexico",2020-01-18,6,7,8,1,0,0,"23.634501","0"
"Mexico",2020-01-19,7,8,9,1,0,0,"23.634501","0"
"Mexico",2020-01-20,7,8,9,1,0,0,"23.634501","0"
"Mexico",2020-01-21,8,9,10,1,0,0,"23.634501","0"
"Mexico",2020-01-22,9,10,11,1,0,0,"23.634501","0"
"Mexico",2020-01-23,9,10,11,1,0,0,"23.634501","0"
"Mexico",2020-01-24,9,11,13,1,0,0,"23.634501","0"
"Mexico",2020-01-25,10,12,14,1,0,0,"23.634501","0"
"Mexico",2020-01-26,11,13,15,1,0,0,"23.634501","0"
"Mexico",2020-01-27,12,14,16,1,0,0,"23.634501","0"
"Mexico",2020-01-28,13,15,17,1,0,0,"23.634501","0"
"Mexico",2020-01-29,14,16,18,2,0,0,"23.634501","0"
"Mexico",2020-01-30,15,18,21,2,0,0,"23.634501","0"
"Mexico",2020-01-31,16,19,22,2,0,0,"23.634501","0"
