"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,6,6,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,9,10,11,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,10,11,12,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,15,16,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,17,18,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,18,20,22,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,22,24,26,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,25,27,29,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,28,30,32,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,31,34,37,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,34,37,40,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,39,42,45,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,43,47,51,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,48,52,56,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,53,58,63,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,59,64,69,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,66,72,78,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,74,80,86,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,82,89,96,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,91,99,107,5,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,101,110,119,6,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,112,122,132,6,0,0,"51.919438","19.145136"
"Poland",2020-03-03,125,136,147,7,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,140,152,164,8,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,156,169,182,9,0,0,"51.919438","19.145136"
"Poland",2020-03-06,173,188,203,9,5,0,"51.919438","19.145136"
"Poland",2020-03-07,193,209,225,11,6,0,"51.919438","19.145136"
"Poland",2020-03-08,214,232,250,12,11,0,"51.919438","19.145136"
"Poland",2020-03-09,238,258,278,13,17,0,"51.919438","19.145136"
"Poland",2020-03-10,264,287,310,14,22,0,"51.919438","19.145136"
"Poland",2020-03-11,295,320,345,16,31,1,"51.919438","19.145136"
"Poland",2020-03-12,327,355,383,18,49,2,"51.919438","19.145136"
"Poland",2020-03-13,364,395,426,20,68,3,"51.919438","19.145136"
"Poland",2020-03-14,404,439,474,22,104,3,"51.919438","19.145136"
"Poland",2020-03-15,449,487,525,25,125,4,"51.919438","19.145136"
"Poland",2020-03-16,498,541,584,27,177,5,"51.919438","19.145136"
"Poland",2020-03-17,553,600,647,30,238,5,"51.919438","19.145136"
"Poland",2020-03-18,613,666,719,34,287,5,"51.919438","19.145136"
"Poland",2020-03-19,680,738,796,37,355,5,"51.919438","19.145136"
"Poland",2020-03-20,753,818,883,41,425,5,"51.919438","19.145136"
"Poland",2020-03-21,835,906,977,46,536,7,"51.919438","19.145136"
"Poland",2020-03-22,924,1003,1082,51,634,8,"51.919438","19.145136"
"Poland",2020-03-23,1022,1110,1198,56,749,10,"51.919438","19.145136"
"Poland",2020-03-24,1129,1226,1323,62,901,14,"51.919438","19.145136"
"Poland",2020-03-25,1248,1355,1462,68,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1377,1495,1613,75,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1518,1648,1778,83,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1671,1814,1957,92,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1838,1995,2152,101,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,2019,2192,2365,111,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2214,2404,2594,121,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2425,2633,2841,133,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2653,2880,3107,145,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2896,3144,3392,159,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3155,3425,3695,173,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3431,3725,4019,188,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3724,4043,4362,204,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,4033,4378,4723,221,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4356,4729,5102,239,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4695,5097,5499,257,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,5047,5479,5911,277,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,5412,5875,6338,297,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,5787,6282,6777,317,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,6170,6698,7226,338,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,6560,7122,7684,360,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,6956,7551,8146,381,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,7353,7982,8611,403,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,7751,8414,9077,425,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,8146,8843,9540,447,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,8536,9267,9998,468,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,8920,9684,10448,489,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,9295,10091,10887,510,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,9660,10487,11314,530,10169,454,"51.919438","19.145136"
"Poland",2020-04-23,10013,10870,11727,549,10511,494,"51.919438","19.145136"
"Poland",2020-04-24,10353,11239,12125,568,10892,524,"51.919438","19.145136"
"Poland",2020-04-25,10678,11592,12506,585,11273,535,"51.919438","19.145136"
"Poland",2020-04-26,10986,11927,12868,602,11617,562,"51.919438","19.145136"
"Poland",2020-04-27,11280,12246,13212,618,11902,596,"51.919438","19.145136"
"Poland",2020-04-28,11558,12547,13536,634,12218,624,"51.919438","19.145136"
"Poland",2020-04-29,11818,12830,13842,648,12640,644,"51.919438","19.145136"
"Poland",2020-04-30,12062,13095,14128,661,12877,651,"51.919438","19.145136"
"Poland",2020-05-01,12290,13342,14394,674,13105,664,"51.919438","19.145136"
"Poland",2020-05-02,12502,13572,14642,685,13375,678,"51.919438","19.145136"
"Poland",2020-05-03,12699,13786,14873,696,13693,698,"51.919438","19.145136"
"Poland",2020-05-04,12880,13983,15086,706,14006,716,"51.919438","19.145136"
"Poland",2020-05-05,13048,14165,15282,715,14431,733,"51.919438","19.145136"
"Poland",2020-05-06,13202,14332,15462,724,14740,755,"51.919438","19.145136"
"Poland",2020-05-07,13344,14486,15628,732,15047,776,"51.919438","19.145136"
"Poland",2020-05-08,13474,14627,15780,739,15366,776,"51.919438","19.145136"
"Poland",2020-05-09,13592,14756,15920,745,NA,NA,"51.919438","19.145136"
"Poland",2020-05-10,13700,14873,16046,751,NA,NA,"51.919438","19.145136"
"Poland",2020-05-11,13799,14980,16161,757,NA,NA,"51.919438","19.145136"
"Poland",2020-05-12,13889,15078,16267,761,NA,NA,"51.919438","19.145136"
"Poland",2020-05-13,13970,15166,16362,766,NA,NA,"51.919438","19.145136"
