"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,402,716,1030,20,0,0,"60.472024","8.468946"
"Norway",2019-12-31,408,728,1048,20,0,0,"60.472024","8.468946"
"Norway",2020-01-01,416,741,1066,21,0,0,"60.472024","8.468946"
"Norway",2020-01-02,422,753,1084,21,0,0,"60.472024","8.468946"
"Norway",2020-01-03,430,766,1102,22,0,0,"60.472024","8.468946"
"Norway",2020-01-04,437,779,1121,22,0,0,"60.472024","8.468946"
"Norway",2020-01-05,444,792,1140,22,0,0,"60.472024","8.468946"
"Norway",2020-01-06,452,806,1160,23,0,0,"60.472024","8.468946"
"Norway",2020-01-07,459,819,1179,23,0,0,"60.472024","8.468946"
"Norway",2020-01-08,467,833,1199,23,0,0,"60.472024","8.468946"
"Norway",2020-01-09,475,847,1219,24,0,0,"60.472024","8.468946"
"Norway",2020-01-10,484,862,1240,24,0,0,"60.472024","8.468946"
"Norway",2020-01-11,491,876,1261,25,0,0,"60.472024","8.468946"
"Norway",2020-01-12,500,891,1282,25,0,0,"60.472024","8.468946"
"Norway",2020-01-13,508,906,1304,25,0,0,"60.472024","8.468946"
"Norway",2020-01-14,517,922,1327,26,0,0,"60.472024","8.468946"
"Norway",2020-01-15,526,937,1348,26,0,0,"60.472024","8.468946"
"Norway",2020-01-16,535,953,1371,27,0,0,"60.472024","8.468946"
"Norway",2020-01-17,544,970,1396,27,0,0,"60.472024","8.468946"
"Norway",2020-01-18,553,986,1419,28,0,0,"60.472024","8.468946"
"Norway",2020-01-19,563,1003,1443,28,0,0,"60.472024","8.468946"
"Norway",2020-01-20,572,1020,1468,29,0,0,"60.472024","8.468946"
"Norway",2020-01-21,582,1037,1492,29,0,0,"60.472024","8.468946"
"Norway",2020-01-22,592,1055,1518,30,0,0,"60.472024","8.468946"
"Norway",2020-01-23,602,1073,1544,30,0,0,"60.472024","8.468946"
"Norway",2020-01-24,612,1091,1570,31,0,0,"60.472024","8.468946"
"Norway",2020-01-25,622,1109,1596,31,0,0,"60.472024","8.468946"
"Norway",2020-01-26,633,1128,1623,32,0,0,"60.472024","8.468946"
"Norway",2020-01-27,643,1147,1651,32,0,0,"60.472024","8.468946"
"Norway",2020-01-28,655,1167,1679,33,0,0,"60.472024","8.468946"
"Norway",2020-01-29,665,1186,1707,33,0,0,"60.472024","8.468946"
"Norway",2020-01-30,677,1207,1737,34,0,0,"60.472024","8.468946"
"Norway",2020-01-31,688,1227,1766,34,0,0,"60.472024","8.468946"
"Norway",2020-02-01,700,1248,1796,35,0,0,"60.472024","8.468946"
"Norway",2020-02-02,712,1269,1826,36,0,0,"60.472024","8.468946"
"Norway",2020-02-03,724,1291,1858,36,0,0,"60.472024","8.468946"
"Norway",2020-02-04,736,1312,1888,37,0,0,"60.472024","8.468946"
"Norway",2020-02-05,749,1335,1921,37,0,0,"60.472024","8.468946"
"Norway",2020-02-06,761,1357,1953,38,0,0,"60.472024","8.468946"
"Norway",2020-02-07,774,1380,1986,39,0,0,"60.472024","8.468946"
"Norway",2020-02-08,788,1404,2020,39,0,0,"60.472024","8.468946"
"Norway",2020-02-09,801,1428,2055,40,0,0,"60.472024","8.468946"
"Norway",2020-02-10,815,1452,2089,41,0,0,"60.472024","8.468946"
"Norway",2020-02-11,828,1476,2124,41,0,0,"60.472024","8.468946"
"Norway",2020-02-12,843,1502,2161,42,0,0,"60.472024","8.468946"
"Norway",2020-02-13,857,1527,2197,43,0,0,"60.472024","8.468946"
"Norway",2020-02-14,871,1553,2235,44,0,0,"60.472024","8.468946"
"Norway",2020-02-15,886,1579,2272,44,0,0,"60.472024","8.468946"
"Norway",2020-02-16,901,1606,2311,45,0,0,"60.472024","8.468946"
"Norway",2020-02-17,916,1633,2350,46,0,0,"60.472024","8.468946"
"Norway",2020-02-18,932,1661,2390,47,0,0,"60.472024","8.468946"
"Norway",2020-02-19,947,1689,2431,47,0,0,"60.472024","8.468946"
"Norway",2020-02-20,964,1718,2472,48,0,0,"60.472024","8.468946"
"Norway",2020-02-21,980,1747,2514,49,0,0,"60.472024","8.468946"
"Norway",2020-02-22,997,1777,2557,50,0,0,"60.472024","8.468946"
"Norway",2020-02-23,1014,1807,2600,51,0,0,"60.472024","8.468946"
"Norway",2020-02-24,1031,1837,2643,52,0,0,"60.472024","8.468946"
"Norway",2020-02-25,1048,1869,2690,52,0,0,"60.472024","8.468946"
"Norway",2020-02-26,1066,1900,2734,53,1,0,"60.472024","8.468946"
"Norway",2020-02-27,1084,1933,2782,54,4,0,"60.472024","8.468946"
"Norway",2020-02-28,1102,1965,2828,55,6,0,"60.472024","8.468946"
"Norway",2020-02-29,1121,1999,2877,56,15,0,"60.472024","8.468946"
"Norway",2020-03-01,1140,2033,2926,57,19,0,"60.472024","8.468946"
"Norway",2020-03-02,1160,2067,2974,58,25,0,"60.472024","8.468946"
"Norway",2020-03-03,1179,2102,3025,59,33,0,"60.472024","8.468946"
"Norway",2020-03-04,1199,2138,3077,60,56,0,"60.472024","8.468946"
"Norway",2020-03-05,1220,2174,3128,61,86,0,"60.472024","8.468946"
"Norway",2020-03-06,1240,2211,3182,62,113,0,"60.472024","8.468946"
"Norway",2020-03-07,1261,2248,3235,63,147,0,"60.472024","8.468946"
"Norway",2020-03-08,1283,2287,3291,64,169,0,"60.472024","8.468946"
"Norway",2020-03-09,1304,2325,3346,65,192,0,"60.472024","8.468946"
"Norway",2020-03-10,1327,2365,3403,66,277,0,"60.472024","8.468946"
"Norway",2020-03-11,1349,2405,3461,68,489,1,"60.472024","8.468946"
"Norway",2020-03-12,1372,2446,3520,69,621,1,"60.472024","8.468946"
"Norway",2020-03-13,1395,2487,3579,70,621,1,"60.472024","8.468946"
"Norway",2020-03-14,1419,2529,3639,71,907,1,"60.472024","8.468946"
"Norway",2020-03-15,1443,2572,3701,72,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1468,2616,3764,73,1169,3,"60.472024","8.468946"
"Norway",2020-03-17,1492,2660,3828,75,1308,3,"60.472024","8.468946"
"Norway",2020-03-18,1517,2705,3893,76,1423,6,"60.472024","8.468946"
"Norway",2020-03-19,1543,2751,3959,77,1552,7,"60.472024","8.468946"
"Norway",2020-03-20,1570,2798,4026,79,1742,7,"60.472024","8.468946"
"Norway",2020-03-21,1597,2846,4095,80,1926,7,"60.472024","8.468946"
"Norway",2020-03-22,1623,2894,4165,81,2132,8,"60.472024","8.468946"
"Norway",2020-03-23,1651,2943,4235,83,2371,10,"60.472024","8.468946"
"Norway",2020-03-24,1679,2993,4307,84,2566,12,"60.472024","8.468946"
"Norway",2020-03-25,1708,3044,4380,85,2916,14,"60.472024","8.468946"
"Norway",2020-03-26,1736,3095,4454,87,3156,16,"60.472024","8.468946"
"Norway",2020-03-27,1766,3148,4530,88,3581,20,"60.472024","8.468946"
"Norway",2020-03-28,1796,3201,4606,90,3845,22,"60.472024","8.468946"
"Norway",2020-03-29,1826,3255,4684,91,4102,26,"60.472024","8.468946"
"Norway",2020-03-30,1857,3311,4765,93,4226,28,"60.472024","8.468946"
"Norway",2020-03-31,1889,3367,4845,95,4447,32,"60.472024","8.468946"
"Norway",2020-04-01,1921,3424,4927,96,4665,42,"60.472024","8.468946"
"Norway",2020-04-02,1953,3482,5011,98,4935,44,"60.472024","8.468946"
"Norway",2020-04-03,1986,3541,5096,99,5208,50,"60.472024","8.468946"
"Norway",2020-04-04,2020,3601,5182,101,5510,58,"60.472024","8.468946"
"Norway",2020-04-05,2054,3662,5270,103,5640,59,"60.472024","8.468946"
"Norway",2020-04-06,2089,3724,5359,105,5755,69,"60.472024","8.468946"
"Norway",2020-04-07,2125,3788,5451,106,5863,80,"60.472024","8.468946"
"Norway",2020-04-08,2161,3852,5543,108,6010,88,"60.472024","8.468946"
"Norway",2020-04-09,2197,3917,5637,110,6160,92,"60.472024","8.468946"
"Norway",2020-04-10,2235,3984,5733,112,6244,98,"60.472024","8.468946"
"Norway",2020-04-11,2273,4051,5829,114,6320,103,"60.472024","8.468946"
