"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,647,1253,1859,50,0,0,"47.516231","14.550072"
"Austria",2019-12-31,659,1276,1893,51,0,0,"47.516231","14.550072"
"Austria",2020-01-01,671,1300,1929,52,0,0,"47.516231","14.550072"
"Austria",2020-01-02,684,1324,1964,53,0,0,"47.516231","14.550072"
"Austria",2020-01-03,696,1348,2000,54,0,0,"47.516231","14.550072"
"Austria",2020-01-04,709,1373,2037,55,0,0,"47.516231","14.550072"
"Austria",2020-01-05,722,1399,2076,56,0,0,"47.516231","14.550072"
"Austria",2020-01-06,735,1424,2113,57,0,0,"47.516231","14.550072"
"Austria",2020-01-07,749,1451,2153,58,0,0,"47.516231","14.550072"
"Austria",2020-01-08,763,1477,2191,59,0,0,"47.516231","14.550072"
"Austria",2020-01-09,777,1505,2233,60,0,0,"47.516231","14.550072"
"Austria",2020-01-10,791,1532,2273,61,0,0,"47.516231","14.550072"
"Austria",2020-01-11,806,1561,2316,62,0,0,"47.516231","14.550072"
"Austria",2020-01-12,821,1590,2359,63,0,0,"47.516231","14.550072"
"Austria",2020-01-13,836,1619,2402,65,0,0,"47.516231","14.550072"
"Austria",2020-01-14,851,1649,2447,66,0,0,"47.516231","14.550072"
"Austria",2020-01-15,867,1679,2491,67,0,0,"47.516231","14.550072"
"Austria",2020-01-16,883,1710,2537,68,0,0,"47.516231","14.550072"
"Austria",2020-01-17,899,1742,2585,70,0,0,"47.516231","14.550072"
"Austria",2020-01-18,916,1774,2632,71,0,0,"47.516231","14.550072"
"Austria",2020-01-19,933,1807,2681,72,0,0,"47.516231","14.550072"
"Austria",2020-01-20,950,1840,2730,73,0,0,"47.516231","14.550072"
"Austria",2020-01-21,968,1874,2780,75,0,0,"47.516231","14.550072"
"Austria",2020-01-22,986,1909,2832,76,0,0,"47.516231","14.550072"
"Austria",2020-01-23,1004,1944,2884,78,0,0,"47.516231","14.550072"
"Austria",2020-01-24,1022,1980,2938,79,0,0,"47.516231","14.550072"
"Austria",2020-01-25,1041,2016,2991,80,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1060,2054,3048,82,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1080,2091,3102,83,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1100,2130,3160,85,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1120,2169,3218,87,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1140,2209,3278,88,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1162,2250,3338,90,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1183,2292,3401,91,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1205,2334,3463,93,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1227,2377,3527,95,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1250,2421,3592,97,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1273,2466,3659,98,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1296,2511,3726,100,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1321,2558,3795,102,0,0,"47.516231","14.550072"
"Austria",2020-02-08,1345,2605,3865,104,0,0,"47.516231","14.550072"
"Austria",2020-02-09,1370,2653,3936,106,0,0,"47.516231","14.550072"
"Austria",2020-02-10,1395,2702,4009,108,0,0,"47.516231","14.550072"
"Austria",2020-02-11,1421,2752,4083,110,0,0,"47.516231","14.550072"
"Austria",2020-02-12,1447,2802,4157,112,0,0,"47.516231","14.550072"
"Austria",2020-02-13,1473,2854,4235,114,0,0,"47.516231","14.550072"
"Austria",2020-02-14,1501,2907,4313,116,0,0,"47.516231","14.550072"
"Austria",2020-02-15,1529,2961,4393,118,0,0,"47.516231","14.550072"
"Austria",2020-02-16,1557,3015,4473,120,0,0,"47.516231","14.550072"
"Austria",2020-02-17,1586,3071,4556,123,0,0,"47.516231","14.550072"
"Austria",2020-02-18,1615,3128,4641,125,0,0,"47.516231","14.550072"
"Austria",2020-02-19,1644,3185,4726,127,0,0,"47.516231","14.550072"
"Austria",2020-02-20,1675,3244,4813,129,0,0,"47.516231","14.550072"
"Austria",2020-02-21,1706,3304,4902,132,0,0,"47.516231","14.550072"
