"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Burkina.Faso",2019-12-30,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2019-12-31,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-01,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-02,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-03,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-04,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-05,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-06,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-07,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-08,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-09,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-10,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-11,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-12,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-13,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-14,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-15,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-16,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-17,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-18,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-19,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-20,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-21,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-22,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-23,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-24,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-25,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-26,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-27,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-28,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-29,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-30,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-31,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-01,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-02,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-03,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-04,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-05,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-06,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-07,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-08,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-09,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-10,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-11,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-12,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-13,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-14,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-15,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-16,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-17,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-18,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-19,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-20,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-21,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-22,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-23,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-24,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-25,3,3,3,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-26,3,3,3,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-27,3,3,3,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-28,4,4,4,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-29,4,4,4,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-01,5,5,5,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-02,5,6,7,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-03,6,7,8,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-04,7,8,9,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-05,8,9,10,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-06,9,10,11,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-07,10,11,12,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-08,12,13,14,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-09,14,15,16,1,0,0,"12.238333","0"
"Burkina.Faso",2020-03-10,15,17,19,1,2,0,"12.238333","0"
"Burkina.Faso",2020-03-11,18,20,22,1,2,NA,"12.238333","0"
"Burkina.Faso",2020-03-12,21,23,25,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-13,24,26,28,2,0,0,"12.238333","0"
"Burkina.Faso",2020-03-14,26,29,32,2,3,0,"12.238333","0"
"Burkina.Faso",2020-03-15,31,34,37,2,3,0,"12.238333","0"
"Burkina.Faso",2020-03-16,35,38,41,2,20,0,"12.238333","0"
"Burkina.Faso",2020-03-17,40,44,48,3,20,1,"12.238333","0"
"Burkina.Faso",2020-03-18,46,50,54,3,26,1,"12.238333","0"
"Burkina.Faso",2020-03-19,51,56,61,4,33,1,"12.238333","0"
"Burkina.Faso",2020-03-20,58,64,70,4,40,3,"12.238333","0"
"Burkina.Faso",2020-03-21,67,73,79,5,64,3,"12.238333","0"
"Burkina.Faso",2020-03-22,75,82,89,5,64,3,"12.238333","0"
"Burkina.Faso",2020-03-23,85,93,101,6,75,3,"12.238333","0"
"Burkina.Faso",2020-03-24,95,104,113,7,99,3,"12.238333","0"
"Burkina.Faso",2020-03-25,107,117,127,8,114,3,"12.238333","0"
"Burkina.Faso",2020-03-26,119,131,143,8,146,3,"12.238333","0"
"Burkina.Faso",2020-03-27,134,147,160,9,146,9,"12.238333","0"
"Burkina.Faso",2020-03-28,149,163,177,10,180,9,"12.238333","0"
"Burkina.Faso",2020-03-29,165,181,197,12,180,12,"12.238333","0"
"Burkina.Faso",2020-03-30,182,200,218,13,222,12,"12.238333","0"
"Burkina.Faso",2020-03-31,200,220,240,14,246,14,"12.238333","0"
"Burkina.Faso",2020-04-01,220,241,262,15,261,16,"12.238333","0"
"Burkina.Faso",2020-04-02,241,264,287,17,288,16,"12.238333","0"
"Burkina.Faso",2020-04-03,261,286,311,18,288,16,"12.238333","0"
