"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,0,0,0,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,1,2,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,1,2,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,1,2,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,2,3,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,2,3,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,3,4,5,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,3,4,5,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,3,5,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,4,6,8,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,5,7,9,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,5,8,11,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,6,9,12,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,7,11,15,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,9,13,17,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,10,15,20,1,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,12,18,24,1,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,13,20,27,1,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,16,24,32,1,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,19,28,37,1,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,22,33,44,2,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,26,38,50,2,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,30,45,60,2,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,35,52,69,2,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,41,61,81,3,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,48,71,94,3,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,56,83,110,4,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,65,97,129,5,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,76,113,150,5,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,89,132,175,6,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,104,155,206,7,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,122,181,240,8,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,142,211,280,10,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,166,246,326,11,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,194,288,382,13,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,226,336,446,16,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,265,393,521,18,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,309,459,609,21,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,361,536,711,25,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,422,626,830,29,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,492,731,970,34,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,575,854,1133,40,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,672,998,1324,46,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,785,1166,1547,54,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,917,1362,1807,63,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1071,1591,2111,74,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1251,1858,2465,86,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1462,2171,2880,101,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1708,2536,3364,118,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,1995,2962,3929,138,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2330,3460,4590,161,3094,144,"12.879721","121.774017"
"Philippines",2020-04-05,2722,4042,5362,188,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-06,3180,4722,6264,220,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-07,3715,5516,7317,257,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-08,4339,6443,8547,300,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-09,5069,7527,9985,350,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-10,5921,8792,11663,409,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-11,6917,10271,13625,478,NA,NA,"12.879721","121.774017"
