"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-29",213700,226803,239906,32651,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",213804,226914,240024,32667,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",213899,227015,240131,32682,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",213986,227107,240228,32695,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",214065,227191,240317,32707,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",214138,227268,240398,32718,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",214203,227337,240471,32728,234013,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-05",214263,227401,240539,32737,234013,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-06",214318,227459,240600,32745,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",214368,227512,240656,32753,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",214413,227560,240707,32760,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",214454,227604,240754,32766,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",214491,227643,240795,32772,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",214526,227680,240834,32777,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",214557,227713,240869,32782,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",214585,227743,240901,32786,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",214612,227771,240930,32790,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",214635,227796,240957,32794,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",214657,227819,240981,32797,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",214676,227839,241002,32800,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",214694,227858,241022,32803,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",214710,227875,241040,32805,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",214725,227891,241057,32808,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",11,12,13,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",12,13,14,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",13,14,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",14,15,16,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",15,17,19,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",17,19,21,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",19,21,23,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",21,23,25,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",23,25,27,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",25,28,31,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",27,30,33,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",30,33,36,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",33,37,41,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",37,41,45,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",41,45,49,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",44,49,54,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",49,54,59,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",54,60,66,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",60,66,72,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",65,72,79,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",72,80,88,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",80,88,96,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",88,97,106,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",96,106,116,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",106,117,128,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",117,129,141,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",128,142,156,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",141,156,171,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",156,172,188,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",171,189,207,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",188,208,228,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",208,230,252,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",229,253,277,11,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",251,278,305,12,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",277,306,335,13,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",305,337,369,15,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",335,370,405,16,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",369,408,447,18,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",405,448,491,19,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",446,493,540,21,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",490,542,594,23,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",539,596,653,26,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",593,656,719,28,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",652,721,790,31,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",716,792,868,34,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",787,870,953,38,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",865,956,1047,41,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",949,1049,1149,45,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",1042,1152,1262,50,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",1143,1264,1385,55,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",1255,1387,1519,60,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",1375,1520,1665,66,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",1507,1666,1825,72,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",1652,1826,2000,79,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",1808,1999,2190,87,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",1978,2187,2396,95,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",2164,2392,2620,104,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",2365,2615,2865,113,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",2583,2856,3129,124,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",2819,3116,3413,135,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",3074,3398,3722,147,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",3348,3701,4054,160,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",3644,4028,4412,174,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",3961,4379,4797,190,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",4301,4755,5209,206,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",4665,5157,5649,223,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",5053,5586,6119,242,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5466,6043,6620,262,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5903,6526,7149,283,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6366,7038,7710,305,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6854,7577,8300,328,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7367,8144,8921,353,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",7903,8737,9571,378,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8462,9355,10248,405,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9044,9998,10952,433,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",9644,10662,11680,462,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",10264,11347,12430,491,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",10900,12050,13200,522,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",11549,12768,13987,553,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",12210,13498,14786,585,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",12878,14237,15596,617,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",13552,14982,16412,649,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",14227,15728,17229,681,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",14902,16474,18046,714,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",15572,17215,18858,746,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",16234,17947,19660,777,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",16886,18668,20450,809,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",17526,19375,21224,839,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",18150,20065,21980,869,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",18756,20735,22714,898,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",19343,21384,23425,926,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",19907,22008,24109,953,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",20450,22608,24766,979,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",20968,23181,25394,1004,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",21463,23728,25993,1028,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",21932,24246,26560,1050,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22376,24737,27098,1071,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",22795,25201,27607,1092,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23190,25637,28084,1110,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23560,26046,28532,1128,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23905,26428,28951,1145,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24229,26786,29343,1160,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24530,27119,29708,1175,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24810,27428,30046,1188,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",25070,27715,30360,1200,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",25310,27981,30652,1212,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25533,28227,30921,1223,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25738,28454,31170,1232,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25927,28663,31399,1242,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",26102,28856,31610,1250,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26262,29033,31804,1258,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26409,29196,31983,1265,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26544,29345,32146,1271,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26668,29482,32296,1277,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26781,29607,32433,1282,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26885,29722,32559,1287,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",26980,29827,32674,1292,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27067,29923,32779,1296,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27145,30010,32875,1300,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27218,30090,32962,1303,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27284,30163,33042,1306,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27344,30230,33116,1309,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27399,30290,33181,1312,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27449,30346,33243,1314,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27495,30396,33297,1317,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27536,30442,33348,1319,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",27574,30484,33394,1320,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",27609,30522,33435,1322,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",27639,30556,33473,1323,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",27668,30588,33508,1325,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",27695,30617,33539,1326,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",27718,30643,33568,1327,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",27739,30666,33593,1328,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",27759,30688,33617,1329,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",27776,30707,33638,1330,33592,1455,39.399872,0,"Europe"
"Portugal","2020-06-05",27792,30725,33658,1331,33592,1455,39.399872,0,"Europe"
"Portugal","2020-06-06",27807,30741,33675,1332,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-07",27820,30756,33692,1332,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-08",27832,30769,33706,1333,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-09",27844,30782,33720,1333,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-10",27854,30793,33732,1334,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-11",27863,30803,33743,1334,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",27871,30812,33753,1335,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",27878,30820,33762,1335,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",27884,30827,33770,1335,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",27891,30834,33777,1336,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",27896,30840,33784,1336,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",27902,30846,33790,1336,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",27906,30851,33796,1336,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",27911,30856,33801,1336,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",27914,30860,33806,1337,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",10,13,16,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",12,15,18,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",13,17,21,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",15,19,23,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",17,22,27,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",20,25,30,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",23,29,35,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",26,33,40,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",29,37,45,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",33,42,51,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",38,48,58,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",43,55,67,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",50,63,76,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",57,72,87,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",65,82,99,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",73,93,113,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",83,106,129,10,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",95,121,147,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",109,138,167,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",124,157,190,15,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",141,179,217,17,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",161,204,247,19,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",183,233,283,22,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",209,266,323,25,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",239,303,367,29,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",272,345,418,33,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",310,394,478,37,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",353,449,545,42,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",403,512,621,48,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",460,584,708,55,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",523,665,807,63,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",597,758,919,71,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",681,865,1049,82,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",775,985,1195,93,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",884,1123,1362,106,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1008,1280,1552,121,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1148,1458,1768,137,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1307,1661,2015,157,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1490,1893,2296,179,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",1697,2156,2615,203,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",1932,2455,2978,231,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2200,2795,3390,264,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",2505,3182,3859,300,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",2851,3622,4393,342,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",3244,4121,4998,389,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",3689,4687,5685,442,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",4195,5330,6465,503,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",4768,6058,7348,571,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",5417,6882,8347,649,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",6151,7814,9477,737,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",6980,8868,10756,836,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",7916,10057,12198,948,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",8971,11397,13823,1075,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",10158,12905,15652,1217,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",11491,14599,17707,1377,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",12986,16498,20010,1556,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",14659,18623,22587,1756,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",16524,20993,25462,1980,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",18600,23630,28660,2228,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",20902,26555,32208,2504,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",23448,29789,36130,2809,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",26252,33351,40450,3145,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",29326,37257,45188,3513,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",32683,41522,50361,3915,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",36329,46154,55979,4352,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",40269,51159,62049,4824,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",44501,56536,68571,5331,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",49018,62274,75530,5872,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",53808,68359,82910,6446,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",58850,74765,90680,7050,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",64119,81459,98799,7681,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",69582,88400,107218,8336,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",75201,95538,115875,9009,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",80931,102818,124705,9695,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",86727,110181,133635,10390,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",92538,117563,142588,11086,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",98314,124902,151490,11778,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",104008,132135,160262,12460,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",109571,139203,168835,13126,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",114964,146055,177146,13773,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",120150,152643,185136,14394,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",125098,158929,192760,14987,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",129785,164884,199983,15548,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",134195,170486,206777,16076,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",138315,175720,213125,16570,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",142142,180582,219022,17028,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",145677,185073,224469,17452,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",148924,189199,229474,17841,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",151894,192971,234048,18197,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",154597,196405,238213,18520,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",157048,199519,241990,18814,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",159261,202331,245401,19079,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",161254,204863,248472,19318,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",163044,207137,251230,19532,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",164646,209172,253698,19724,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",166078,210991,255904,19896,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",167353,212611,257869,20049,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",168488,214053,259618,20185,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",169495,215333,261171,20305,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",170390,216469,262548,20412,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",171181,217474,263767,20507,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",171881,218364,264847,20591,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",172500,219150,265800,20665,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",173046,219844,266642,20731,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",173528,220456,267384,20788,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",173953,220996,268039,20839,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",174327,221471,268615,20884,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",174657,221890,269123,20924,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",174946,222258,269570,20958,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",175201,222582,269963,20989,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",175426,222867,270308,21016,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",175622,223117,270612,21039,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",175796,223337,270878,21060,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",175948,223531,271114,21078,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",176082,223701,271320,21094,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",176199,223850,271501,21108,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",176302,223981,271660,21121,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",176393,224096,271799,21132,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",176472,224196,271920,21141,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",176542,224285,272028,21149,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",176603,224363,272123,21157,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",176657,224431,272205,21163,232037,27888,40.463667,0,"Europe"
