"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-13",56903,99421,141939,15344,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57766,100930,144094,15577,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58643,102462,146281,15814,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59533,104017,148501,16054,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60436,105595,150754,16297,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61353,107197,153041,16545,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62284,108824,155364,16796,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63230,110476,157722,17051,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64189,112152,160115,17309,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65163,113854,162545,17572,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66152,115582,165012,17839,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67156,117336,167516,18109,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68175,119116,170057,18384,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69210,120924,172638,18663,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",70260,122759,175258,18946,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",71326,124622,177918,19234,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",72408,126513,180618,19526,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",73507,128433,183359,19822,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",74623,130382,186141,20123,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",75755,132360,188965,20428,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",76905,134369,191833,20738,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",78072,136408,194744,21053,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",79257,138478,197699,21372,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",80460,140580,200700,21697,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",81680,142713,203746,22026,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",82919,144878,206837,22360,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",84178,147077,209976,22700,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",85456,149309,213162,23044,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",86752,151575,216398,23394,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",88069,153875,219681,23749,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",89405,156210,223015,24109,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",90762,158580,226398,24475,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",92139,160987,229835,24846,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",93538,163430,233322,25223,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",94957,165910,236863,25606,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",96398,168428,240458,25995,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",97861,170984,244107,26389,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",99346,173578,247810,26790,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",100853,176212,251571,27196,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",102384,178886,255388,27609,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",103938,181601,259264,28028,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",105515,184357,263199,28453,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",107116,187155,267194,28885,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",108742,189995,271248,29323,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",110392,192878,275364,29768,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",112067,195805,279543,30220,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",113767,198776,283785,30679,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",115494,201793,288092,31144,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",117247,204855,292463,31617,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",119026,207963,296900,32097,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",120832,211119,301406,32584,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",122666,214323,305980,33078,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",124527,217575,310623,33580,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",126417,220877,315337,34090,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",128335,224229,320123,34607,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",130283,227632,324981,35132,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",132260,231086,329912,35665,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",134267,234593,334919,36207,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",136305,238153,340001,36756,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",138373,241767,345161,37314,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",140473,245436,350399,37880,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",142604,249160,355716,38455,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",144768,252941,361114,39038,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",146965,256780,366595,39631,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",149195,260676,372157,40232,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",151460,264632,377804,40843,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",153758,268648,383538,41463,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",156091,272725,389359,42092,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",158460,276863,395266,42731,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",160865,281065,401265,43379,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",163306,285330,407354,44037,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",165784,289660,413536,44706,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",168299,294055,419811,45384,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",170854,298518,426182,46073,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",173447,303048,432649,46772,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",176079,307647,439215,47482,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",178750,312315,445880,48202,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",181463,317055,452647,48934,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",184217,321866,459515,49676,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",187012,326750,466488,50430,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",189850,331709,473568,51195,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",192731,336742,480753,51972,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",195656,341853,488050,52761,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",198625,347040,495455,53562,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",201639,352307,502975,54374,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",204699,357653,510607,55199,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",207805,363080,518355,56037,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",210959,368590,526221,56887,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",214161,374184,534207,57751,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",217410,379862,542314,58627,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",220709,385626,550543,59517,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",224059,391478,558897,60420,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",227459,397419,567379,61337,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",230911,403450,575989,62268,291911,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",234414,409572,584730,63213,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",237972,415787,593602,64172,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",241583,422097,602611,65146,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",245249,428502,611755,66134,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",248971,435005,621039,67138,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",252749,441606,630463,68157,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",256585,448308,640031,69191,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",260478,455111,649744,70241,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",264431,462017,659603,71307,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",268444,469028,669612,72389,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",272517,476146,679775,73487,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",276653,483371,690089,74603,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",280851,490707,700563,75735,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",285113,498153,711193,76884,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",289440,505713,721986,78051,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",293832,513387,732942,79235,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",298291,521178,744065,80438,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",302818,529087,755356,81658,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",307413,537116,766819,82897,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",312078,545266,778454,84155,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",316814,553541,790268,85432,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",321621,561941,802261,86729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",326502,570468,814434,88045,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",331456,579125,826794,89381,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",336487,587914,839341,90738,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",341593,596835,852077,92114,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",346776,605892,865008,93512,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",352039,615087,878135,94931,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",357381,624421,891461,96372,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",362805,633897,904989,97834,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",61220,80390,99560,3115,0,0,37.09024,0,"North America"
"United.States","2019-12-31",62414,81958,101502,3176,0,0,37.09024,0,"North America"
"United.States","2020-01-01",63632,83557,103482,3238,0,0,37.09024,0,"North America"
"United.States","2020-01-02",64874,85188,105502,3301,0,0,37.09024,0,"North America"
"United.States","2020-01-03",66140,86850,107560,3365,0,0,37.09024,0,"North America"
"United.States","2020-01-04",67430,88544,109658,3431,0,0,37.09024,0,"North America"
"United.States","2020-01-05",68746,90272,111798,3498,0,0,37.09024,0,"North America"
"United.States","2020-01-06",70087,92033,113979,3566,0,0,37.09024,0,"North America"
"United.States","2020-01-07",71454,93828,116202,3636,0,0,37.09024,0,"North America"
"United.States","2020-01-08",72848,95659,118470,3707,0,0,37.09024,0,"North America"
"United.States","2020-01-09",74269,97525,120781,3779,0,0,37.09024,0,"North America"
"United.States","2020-01-10",75718,99428,123138,3853,0,0,37.09024,0,"North America"
"United.States","2020-01-11",77196,101368,125540,3928,0,0,37.09024,0,"North America"
"United.States","2020-01-12",78702,103346,127990,4004,0,0,37.09024,0,"North America"
"United.States","2020-01-13",80237,105362,130487,4082,0,0,37.09024,0,"North America"
"United.States","2020-01-14",81803,107418,133033,4162,0,0,37.09024,0,"North America"
"United.States","2020-01-15",83398,109513,135628,4243,0,0,37.09024,0,"North America"
"United.States","2020-01-16",85026,111650,138274,4326,0,0,37.09024,0,"North America"
"United.States","2020-01-17",86684,113828,140972,4411,0,0,37.09024,0,"North America"
"United.States","2020-01-18",88376,116049,143722,4497,0,0,37.09024,0,"North America"
"United.States","2020-01-19",90100,118313,146526,4584,0,0,37.09024,0,"North America"
"United.States","2020-01-20",91858,120622,149386,4674,1,0,37.09024,0,"North America"
"United.States","2020-01-21",93650,122975,152300,4765,1,0,37.09024,0,"North America"
"United.States","2020-01-22",95477,125374,155271,4858,1,0,37.09024,0,"North America"
"United.States","2020-01-23",97340,127820,158300,4953,1,0,37.09024,0,"North America"
"United.States","2020-01-24",99239,130314,161389,5049,2,0,37.09024,0,"North America"
"United.States","2020-01-25",101176,132857,164538,5148,2,0,37.09024,0,"North America"
"United.States","2020-01-26",103150,135449,167748,5248,5,0,37.09024,0,"North America"
"United.States","2020-01-27",105162,138091,171020,5351,5,0,37.09024,0,"North America"
"United.States","2020-01-28",107214,140786,174358,5455,5,0,37.09024,0,"North America"
"United.States","2020-01-29",109305,143532,177759,5561,5,0,37.09024,0,"North America"
"United.States","2020-01-30",111438,146333,181228,5670,6,0,37.09024,0,"North America"
"United.States","2020-01-31",113612,149188,184764,5781,7,0,37.09024,0,"North America"
"United.States","2020-02-01",115829,152099,188369,5893,8,0,37.09024,0,"North America"
"United.States","2020-02-02",118089,155066,192043,6008,11,0,37.09024,0,"North America"
"United.States","2020-02-03",120392,158091,195790,6126,11,0,37.09024,0,"North America"
"United.States","2020-02-04",122742,161176,199610,6245,11,0,37.09024,0,"North America"
"United.States","2020-02-05",125136,164320,203504,6367,12,0,37.09024,0,"North America"
"United.States","2020-02-06",127577,167526,207475,6491,12,0,37.09024,0,"North America"
"United.States","2020-02-07",130067,170795,211523,6618,12,0,37.09024,0,"North America"
"United.States","2020-02-08",132604,174127,215650,6747,12,0,37.09024,0,"North America"
"United.States","2020-02-09",135191,177524,219857,6879,12,0,37.09024,0,"North America"
"United.States","2020-02-10",137829,180988,224147,7013,13,0,37.09024,0,"North America"
"United.States","2020-02-11",140518,184519,228520,7150,13,0,37.09024,0,"North America"
"United.States","2020-02-12",143260,188119,232978,7289,14,0,37.09024,0,"North America"
"United.States","2020-02-13",146055,191789,237523,7431,15,0,37.09024,0,"North America"
"United.States","2020-02-14",148904,195531,242158,7576,15,0,37.09024,0,"North America"
"United.States","2020-02-15",151810,199346,246882,7724,15,0,37.09024,0,"North America"
"United.States","2020-02-16",154772,203236,251700,7875,15,0,37.09024,0,"North America"
"United.States","2020-02-17",157791,207201,256611,8028,15,0,37.09024,0,"North America"
"United.States","2020-02-18",160870,211243,261616,8185,15,0,37.09024,0,"North America"
"United.States","2020-02-19",164009,215365,266721,8345,15,0,37.09024,0,"North America"
"United.States","2020-02-20",167209,219567,271925,8508,16,0,37.09024,0,"North America"
"United.States","2020-02-21",170470,223850,277230,8674,35,0,37.09024,0,"North America"
"United.States","2020-02-22",173797,228218,282639,8843,35,0,37.09024,0,"North America"
"United.States","2020-02-23",177187,232670,288153,9015,35,0,37.09024,0,"North America"
"United.States","2020-02-24",180645,237210,293775,9191,53,0,37.09024,0,"North America"
"United.States","2020-02-25",184169,241838,299507,9371,53,0,37.09024,0,"North America"
"United.States","2020-02-26",187762,246556,305350,9553,59,0,37.09024,0,"North America"
"United.States","2020-02-27",191426,251367,311308,9740,60,0,37.09024,0,"North America"
"United.States","2020-02-28",195160,256271,317382,9930,66,1,37.09024,0,"North America"
"United.States","2020-02-29",198968,261271,323574,10124,69,2,37.09024,0,"North America"
"United.States","2020-03-01",202849,266368,329887,10321,89,6,37.09024,0,"North America"
"United.States","2020-03-02",206807,271565,336323,10522,103,9,37.09024,0,"North America"
"United.States","2020-03-03",210843,276864,342885,10728,125,11,37.09024,0,"North America"
"United.States","2020-03-04",214956,282265,349574,10937,159,12,37.09024,0,"North America"
"United.States","2020-03-05",219149,287772,356395,11150,233,14,37.09024,0,"North America"
"United.States","2020-03-06",223425,293387,363349,11368,338,17,37.09024,0,"North America"
"United.States","2020-03-07",227784,299111,370438,11590,433,21,37.09024,0,"North America"
"United.States","2020-03-08",232229,304947,377665,11816,554,26,37.09024,0,"North America"
"United.States","2020-03-09",236759,310896,385033,12046,754,28,37.09024,0,"North America"
"United.States","2020-03-10",241379,316962,392545,12281,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",246088,323146,400204,12521,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",250890,329451,408012,12765,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",255785,335879,415973,13014,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",260775,342432,424089,13268,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",265863,349113,432363,13527,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",271050,355924,440798,13791,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",276338,362868,449398,14060,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",281730,369948,458166,14334,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",287226,377166,467106,14614,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",292830,384524,476218,14899,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",298543,392026,485509,15190,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",304368,399675,494982,15486,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",310306,407473,504640,15788,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",316361,415423,514485,16096,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",322533,423528,524523,16410,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",328825,431791,534757,16731,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",335241,440215,545189,17057,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",341781,448804,555827,17390,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",348449,457560,566671,17729,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",355248,466488,577728,18075,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",362179,475589,588999,18428,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",369246,484868,600490,18787,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",376450,494328,612206,19154,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",383794,503972,624150,19527,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",391282,513805,636328,19908,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",398916,523829,648742,20297,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",406700,534050,661400,20693,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",414634,544469,674304,21097,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",422724,555092,687460,21508,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",430971,565922,700873,21928,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",439379,576963,714547,22356,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",447952,588220,728488,22792,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",456691,599696,742701,23237,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",465602,611397,757192,23690,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",474686,623325,771964,24152,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",483947,635486,787025,24623,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",493389,647885,802381,25104,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",503015,660525,818035,25593,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",512830,673413,833996,26093,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",522835,686551,850267,26602,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",533036,699946,866856,27121,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",543435,713602,883769,27650,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",554038,727525,901012,28190,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",564847,741719,918591,28739,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",575868,756190,936512,29300,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",587103,770944,954785,29872,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",598558,785985,973412,30455,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",610236,801320,992404,31049,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",622142,816954,1011766,31655,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",634280,832893,1031506,32272,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",646655,849143,1051631,32902,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",659271,865710,1072149,33544,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",672134,882600,1093066,34198,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",685247,899820,1114393,34865,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",698617,917376,1136135,35546,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",712247,935274,1158301,36239,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",726144,953522,1180900,36946,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",740310,972125,1203940,37667,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",754755,991092,1227429,38402,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",769480,1010429,1251378,39151,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",784493,1030142,1275791,39915,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",799799,1050241,1300683,40694,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",815403,1070731,1326059,41488,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",831312,1091622,1351932,42297,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",847531,1112920,1378309,43122,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",864066,1134633,1405200,43964,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",880925,1156770,1432615,44822,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",898112,1179339,1460566,45696,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",915634,1202348,1489062,46588,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",933499,1225807,1518115,47497,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",951712,1249723,1547734,48423,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",970280,1274105,1577930,49368,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",989210,1298963,1608716,50331,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1008511,1324307,1640103,51313,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1028186,1350144,1672102,52314,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1048247,1376486,1704725,53335,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1068699,1403342,1737985,54375,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1089549,1430721,1771893,55436,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1110806,1458635,1806464,56518,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1132479,1487094,1841709,57621,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1154574,1516108,1877642,58745,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1177100,1545687,1914274,59891,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1200066,1575844,1951622,61059,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1223479,1606589,1989699,62251,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1247350,1637935,2028520,63465,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1271686,1669891,2068096,64703,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1296497,1702471,2108445,65966,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1321792,1735687,2149582,67253,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1347581,1769551,2191521,68565,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1373873,1804076,2234279,69903,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1400678,1839274,2277870,71267,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1428005,1875159,2322313,72657,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1455866,1911744,2367622,74075,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1484270,1949042,2413814,75520,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1513229,1987069,2460909,76993,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1542752,2025837,2508922,78495,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1572852,2065362,2557872,80027,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1603539,2105658,2607777,81588,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1634825,2146740,2658655,83180,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1666721,2188624,2710527,84803,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1699239,2231325,2763411,86457,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1732392,2274858,2817324,88144,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1766192,2319242,2872292,89864,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1800650,2364491,2928332,91617,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1835782,2410623,2985464,93405,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1871598,2457655,3043712,95227,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1908114,2505605,3103096,97085,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1945342,2554490,3163638,98979,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1983296,2604329,3225362,100910,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2021991,2655140,3288289,102879,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2061441,2706943,3352445,104886,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2101660,2759756,3417852,106933,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2142664,2813600,3484536,109019,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2184469,2868495,3552521,111146,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2227088,2924460,3621832,113314,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2270539,2981517,3692495,115525,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2314839,3039688,3764537,117779,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2360002,3098993,3837984,120077,2938625,131480,37.09024,0,"North America"
