"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,9,9,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,10,10,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,10,11,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,11,12,13,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,13,14,15,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,14,15,16,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,16,17,18,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,18,19,20,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,21,22,23,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,23,24,25,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,26,27,28,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,29,31,33,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,32,34,36,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,36,38,40,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,41,43,45,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,46,48,50,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,51,54,57,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,58,61,64,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,65,68,71,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,73,77,81,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,82,86,90,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,92,97,102,12,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,104,109,114,14,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,116,122,128,16,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,130,137,144,18,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,145,153,161,20,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,163,172,181,22,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,183,193,203,25,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,206,217,228,28,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,231,243,255,31,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,259,273,287,35,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,291,306,321,39,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,326,343,360,44,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,366,385,404,49,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,411,432,453,55,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,460,484,508,62,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,515,542,569,69,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,578,608,638,78,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,647,681,715,87,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,725,763,801,98,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,813,855,897,110,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,910,958,1006,123,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,1019,1072,1125,137,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,1140,1200,1260,154,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1275,1342,1409,172,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1427,1501,1575,192,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1595,1678,1761,215,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1781,1874,1967,240,804,12,"52.132633","5.291266"
