"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,752,2099,3446,217,0,0,"40.463667","0"
"Spain",2019-12-31,782,2183,3584,226,0,0,"40.463667","0"
"Spain",2020-01-01,813,2270,3727,235,0,0,"40.463667","0"
"Spain",2020-01-02,846,2360,3874,244,0,0,"40.463667","0"
"Spain",2020-01-03,879,2454,4029,254,0,0,"40.463667","0"
"Spain",2020-01-04,915,2552,4189,264,0,0,"40.463667","0"
"Spain",2020-01-05,951,2654,4357,275,0,0,"40.463667","0"
"Spain",2020-01-06,989,2759,4529,286,0,0,"40.463667","0"
"Spain",2020-01-07,1028,2869,4710,297,0,0,"40.463667","0"
"Spain",2020-01-08,1069,2983,4897,309,0,0,"40.463667","0"
"Spain",2020-01-09,1112,3102,5092,321,0,0,"40.463667","0"
"Spain",2020-01-10,1156,3226,5296,334,0,0,"40.463667","0"
"Spain",2020-01-11,1202,3354,5506,347,0,0,"40.463667","0"
"Spain",2020-01-12,1250,3488,5726,361,0,0,"40.463667","0"
"Spain",2020-01-13,1300,3627,5954,376,0,0,"40.463667","0"
"Spain",2020-01-14,1351,3771,6191,391,0,0,"40.463667","0"
"Spain",2020-01-15,1405,3921,6437,406,0,0,"40.463667","0"
"Spain",2020-01-16,1461,4077,6693,422,0,0,"40.463667","0"
"Spain",2020-01-17,1519,4240,6961,439,0,0,"40.463667","0"
"Spain",2020-01-18,1580,4409,7238,457,0,0,"40.463667","0"
"Spain",2020-01-19,1643,4584,7525,475,0,0,"40.463667","0"
"Spain",2020-01-20,1708,4767,7826,494,0,0,"40.463667","0"
"Spain",2020-01-21,1776,4957,8138,513,0,0,"40.463667","0"
"Spain",2020-01-22,1847,5154,8461,534,0,0,"40.463667","0"
"Spain",2020-01-23,1920,5359,8798,555,0,0,"40.463667","0"
"Spain",2020-01-24,1997,5573,9149,577,0,0,"40.463667","0"
"Spain",2020-01-25,2077,5795,9513,600,0,0,"40.463667","0"
"Spain",2020-01-26,2159,6025,9891,624,0,0,"40.463667","0"
"Spain",2020-01-27,2245,6265,10285,649,0,0,"40.463667","0"
"Spain",2020-01-28,2335,6515,10695,675,0,0,"40.463667","0"
"Spain",2020-01-29,2428,6774,11120,702,0,0,"40.463667","0"
"Spain",2020-01-30,2524,7044,11564,730,0,0,"40.463667","0"
"Spain",2020-01-31,2625,7324,12023,759,1,0,"40.463667","0"
"Spain",2020-02-01,2729,7616,12503,789,1,0,"40.463667","0"
"Spain",2020-02-02,2838,7919,13000,820,1,0,"40.463667","0"
"Spain",2020-02-03,2951,8235,13519,853,1,0,"40.463667","0"
"Spain",2020-02-04,3069,8563,14057,887,1,0,"40.463667","0"
"Spain",2020-02-05,3191,8903,14615,922,1,0,"40.463667","0"
"Spain",2020-02-06,3318,9258,15198,959,1,0,"40.463667","0"
"Spain",2020-02-07,3450,9627,15804,997,1,0,"40.463667","0"
"Spain",2020-02-08,3587,10010,16433,1037,1,0,"40.463667","0"
"Spain",2020-02-09,3730,10409,17088,1078,2,0,"40.463667","0"
"Spain",2020-02-10,3879,10823,17767,1121,2,0,"40.463667","0"
"Spain",2020-02-11,4033,11254,18475,1166,2,0,"40.463667","0"
"Spain",2020-02-12,4194,11702,19210,1212,2,0,"40.463667","0"
"Spain",2020-02-13,4361,12168,19975,1260,2,0,"40.463667","0"
"Spain",2020-02-14,4534,12653,20772,1311,2,0,"40.463667","0"
"Spain",2020-02-15,4715,13157,21599,1363,2,0,"40.463667","0"
"Spain",2020-02-16,4903,13681,22459,1417,2,0,"40.463667","0"
"Spain",2020-02-17,5098,14225,23352,1474,2,0,"40.463667","0"
"Spain",2020-02-18,5301,14792,24283,1532,2,0,"40.463667","0"
"Spain",2020-02-19,5512,15381,25250,1593,2,0,"40.463667","0"
"Spain",2020-02-20,5731,15993,26255,1657,2,0,"40.463667","0"
"Spain",2020-02-21,5960,16630,27300,1723,2,0,"40.463667","0"
"Spain",2020-02-22,6197,17292,28387,1791,2,0,"40.463667","0"
"Spain",2020-02-23,6444,17981,29518,1863,2,0,"40.463667","0"
"Spain",2020-02-24,6700,18697,30694,1937,3,0,"40.463667","0"
"Spain",2020-02-25,6967,19441,31915,2014,7,0,"40.463667","0"
"Spain",2020-02-26,7245,20216,33187,2094,12,0,"40.463667","0"
"Spain",2020-02-27,7533,21021,34509,2178,25,0,"40.463667","0"
"Spain",2020-02-28,7833,21858,35883,2264,34,0,"40.463667","0"
