"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,6,7,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,6,7,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,8,9,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,9,10,11,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,10,11,12,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,11,12,13,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,12,13,14,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,13,14,15,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,14,15,16,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,16,17,18,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,17,18,19,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,18,20,22,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,20,22,24,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,22,24,26,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,24,26,28,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,26,28,30,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,29,31,33,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,31,34,37,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,34,37,40,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,38,41,44,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,42,45,48,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,45,49,53,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,50,54,58,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,55,59,63,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,59,64,69,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,65,70,75,0,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,71,77,83,0,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,78,84,90,0,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,85,92,99,1,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,93,101,109,1,6,NA,"53.709807","27.953389"
"Belarus",2020-03-05,102,110,118,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,112,121,130,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,122,132,142,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,134,145,156,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,146,158,170,1,0,0,"53.709807","27.953389"
"Belarus",2020-03-10,160,173,186,1,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,176,190,204,1,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,192,208,224,1,21,NA,"53.709807","27.953389"
"Belarus",2020-03-13,210,227,244,1,0,NA,"53.709807","27.953389"
