"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10,10,10,0,27,0,"35.86166","104.195397"
"China",2019-12-31,12,12,12,0,27,0,"35.86166","104.195397"
"China",2020-01-01,15,15,15,1,27,0,"35.86166","104.195397"
"China",2020-01-02,18,19,20,1,44,0,"35.86166","104.195397"
"China",2020-01-03,23,24,25,1,44,0,"35.86166","104.195397"
"China",2020-01-04,29,30,31,1,59,0,"35.86166","104.195397"
"China",2020-01-05,37,38,39,2,59,0,"35.86166","104.195397"
"China",2020-01-06,46,47,48,2,59,0,"35.86166","104.195397"
"China",2020-01-07,57,59,61,2,59,0,"35.86166","104.195397"
"China",2020-01-08,72,74,76,3,59,0,"35.86166","104.195397"
"China",2020-01-09,89,92,95,4,59,1,"35.86166","104.195397"
"China",2020-01-10,111,115,119,5,59,1,"35.86166","104.195397"
"China",2020-01-11,140,144,148,6,59,1,"35.86166","104.195397"
"China",2020-01-12,174,180,186,7,59,1,"35.86166","104.195397"
"China",2020-01-13,218,225,232,9,59,2,"35.86166","104.195397"
"China",2020-01-14,273,282,291,11,59,2,"35.86166","104.195397"
"China",2020-01-15,341,352,363,14,59,2,"35.86166","104.195397"
"China",2020-01-16,425,439,453,18,63,2,"35.86166","104.195397"
"China",2020-01-17,532,549,566,22,80,3,"35.86166","104.195397"
"China",2020-01-18,664,685,706,28,216,3,"35.86166","104.195397"
"China",2020-01-19,828,855,882,35,235,6,"35.86166","104.195397"
"China",2020-01-20,1033,1066,1099,43,386,17,"35.86166","104.195397"
"China",2020-01-21,1287,1328,1369,54,526,17,"35.86166","104.195397"
"China",2020-01-22,1602,1654,1706,67,623,26,"35.86166","104.195397"
"China",2020-01-23,1994,2058,2122,84,882,41,"35.86166","104.195397"
"China",2020-01-24,2477,2557,2637,104,1323,56,"35.86166","104.195397"
"China",2020-01-25,3073,3172,3271,129,1988,81,"35.86166","104.195397"
"China",2020-01-26,3806,3928,4050,160,2775,106,"35.86166","104.195397"
"China",2020-01-27,4702,4853,5004,197,4528,132,"35.86166","104.195397"
"China",2020-01-28,5793,5979,6165,243,5994,170,"35.86166","104.195397"
