"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1437,2260,3083,307,0,0,"41.87194","12.56738"
"Italy",2019-12-31,1493,2349,3205,319,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1553,2443,3333,332,0,0,"41.87194","12.56738"
"Italy",2020-01-02,1615,2540,3465,345,0,0,"41.87194","12.56738"
"Italy",2020-01-03,1678,2640,3602,359,0,0,"41.87194","12.56738"
"Italy",2020-01-04,1745,2745,3745,373,0,0,"41.87194","12.56738"
"Italy",2020-01-05,1814,2854,3894,388,0,0,"41.87194","12.56738"
"Italy",2020-01-06,1886,2967,4048,403,0,0,"41.87194","12.56738"
"Italy",2020-01-07,1961,3085,4209,419,0,0,"41.87194","12.56738"
"Italy",2020-01-08,2039,3207,4375,436,0,0,"41.87194","12.56738"
"Italy",2020-01-09,2120,3335,4550,453,0,0,"41.87194","12.56738"
"Italy",2020-01-10,2204,3467,4730,471,0,0,"41.87194","12.56738"
"Italy",2020-01-11,2291,3604,4917,490,0,0,"41.87194","12.56738"
"Italy",2020-01-12,2382,3747,5112,509,0,0,"41.87194","12.56738"
"Italy",2020-01-13,2477,3896,5315,530,0,0,"41.87194","12.56738"
"Italy",2020-01-14,2575,4051,5527,551,0,0,"41.87194","12.56738"
"Italy",2020-01-15,2677,4211,5745,573,0,0,"41.87194","12.56738"
"Italy",2020-01-16,2783,4378,5973,595,0,0,"41.87194","12.56738"
"Italy",2020-01-17,2894,4552,6210,619,0,0,"41.87194","12.56738"
"Italy",2020-01-18,3009,4733,6457,644,0,0,"41.87194","12.56738"
"Italy",2020-01-19,3128,4920,6712,669,0,0,"41.87194","12.56738"
"Italy",2020-01-20,3252,5116,6980,696,0,0,"41.87194","12.56738"
"Italy",2020-01-21,3382,5319,7256,723,0,0,"41.87194","12.56738"
"Italy",2020-01-22,3515,5529,7543,752,0,0,"41.87194","12.56738"
"Italy",2020-01-23,3655,5749,7843,782,0,0,"41.87194","12.56738"
"Italy",2020-01-24,3800,5977,8154,813,0,0,"41.87194","12.56738"
"Italy",2020-01-25,3951,6214,8477,845,0,0,"41.87194","12.56738"
