"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-05,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-07,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-08,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-09,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-10,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-11,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-12,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-13,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-14,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-15,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-16,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-17,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-18,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-19,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-20,14,15,16,2,0,0,"46.227638","2.213749"
"France",2020-01-21,15,17,19,3,0,0,"46.227638","2.213749"
"France",2020-01-22,17,19,21,3,0,0,"46.227638","2.213749"
"France",2020-01-23,20,22,24,3,0,0,"46.227638","2.213749"
"France",2020-01-24,22,24,26,4,3,0,"46.227638","2.213749"
"France",2020-01-25,24,27,30,4,3,0,"46.227638","2.213749"
"France",2020-01-26,28,31,34,5,3,0,"46.227638","2.213749"
"France",2020-01-27,32,35,38,5,3,0,"46.227638","2.213749"
"France",2020-01-28,35,39,43,6,4,0,"46.227638","2.213749"
"France",2020-01-29,40,44,48,7,5,0,"46.227638","2.213749"
"France",2020-01-30,45,50,55,8,6,0,"46.227638","2.213749"
"France",2020-01-31,51,56,61,9,6,0,"46.227638","2.213749"
"France",2020-02-01,57,63,69,10,6,0,"46.227638","2.213749"
"France",2020-02-02,64,71,78,11,6,0,"46.227638","2.213749"
"France",2020-02-03,72,80,88,12,6,0,"46.227638","2.213749"
"France",2020-02-04,81,90,99,14,6,0,"46.227638","2.213749"
"France",2020-02-05,91,101,111,16,6,0,"46.227638","2.213749"
"France",2020-02-06,103,114,125,18,6,0,"46.227638","2.213749"
"France",2020-02-07,115,128,141,20,11,0,"46.227638","2.213749"
"France",2020-02-08,130,144,158,22,11,0,"46.227638","2.213749"
"France",2020-02-09,147,163,179,25,11,0,"46.227638","2.213749"
"France",2020-02-10,165,183,201,28,11,0,"46.227638","2.213749"
"France",2020-02-11,186,206,226,32,11,0,"46.227638","2.213749"
"France",2020-02-12,209,232,255,36,11,0,"46.227638","2.213749"
"France",2020-02-13,235,261,287,40,11,1,"46.227638","2.213749"
"France",2020-02-14,265,294,323,46,11,1,"46.227638","2.213749"
"France",2020-02-15,299,331,363,51,11,1,"46.227638","2.213749"
"France",2020-02-16,337,373,409,58,12,1,"46.227638","2.213749"
"France",2020-02-17,379,420,461,65,12,1,"46.227638","2.213749"
"France",2020-02-18,427,473,519,73,12,1,"46.227638","2.213749"
"France",2020-02-19,481,533,585,83,12,1,"46.227638","2.213749"
"France",2020-02-20,541,600,659,93,12,1,"46.227638","2.213749"
"France",2020-02-21,609,675,741,105,12,1,"46.227638","2.213749"
"France",2020-02-22,686,760,834,118,12,1,"46.227638","2.213749"
"France",2020-02-23,771,855,939,132,12,1,"46.227638","2.213749"
"France",2020-02-24,868,962,1056,149,12,1,"46.227638","2.213749"
"France",2020-02-25,977,1083,1189,168,14,2,"46.227638","2.213749"
"France",2020-02-26,1100,1219,1338,189,17,2,"46.227638","2.213749"
"France",2020-02-27,1237,1371,1505,212,38,2,"46.227638","2.213749"
"France",2020-02-28,1391,1542,1693,239,57,2,"46.227638","2.213749"
"France",2020-02-29,1565,1735,1905,269,100,2,"46.227638","2.213749"
"France",2020-03-01,1760,1951,2142,302,130,3,"46.227638","2.213749"
"France",2020-03-02,1979,2193,2407,340,178,4,"46.227638","2.213749"
"France",2020-03-03,2225,2466,2707,382,212,4,"46.227638","2.213749"
"France",2020-03-04,2500,2771,3042,429,285,7,"46.227638","2.213749"
"France",2020-03-05,2809,3113,3417,482,423,9,"46.227638","2.213749"
"France",2020-03-06,3155,3497,3839,542,613,10,"46.227638","2.213749"
"France",2020-03-07,3542,3926,4310,608,716,19,"46.227638","2.213749"
"France",2020-03-08,3975,4406,4837,683,1126,30,"46.227638","2.213749"
"France",2020-03-09,4461,4944,5427,766,1412,33,"46.227638","2.213749"
"France",2020-03-10,5001,5543,6085,859,1784,48,"46.227638","2.213749"
"France",2020-03-11,5605,6213,6821,963,2281,61,"46.227638","2.213749"
"France",2020-03-12,6279,6959,7639,1078,2876,79,"46.227638","2.213749"
"France",2020-03-13,7028,7790,8552,1207,3661,91,"46.227638","2.213749"
"France",2020-03-14,7861,8713,9565,1350,4499,127,"46.227638","2.213749"
"France",2020-03-15,8785,9737,10689,1509,5423,148,"46.227638","2.213749"
"France",2020-03-16,9810,10873,11936,1685,6633,175,"46.227638","2.213749"
"France",2020-03-17,10942,12128,13314,1879,7730,244,"46.227638","2.213749"
"France",2020-03-18,12193,13514,14835,2094,9134,372,"46.227638","2.213749"
"France",2020-03-19,13568,15039,16510,2330,10995,450,"46.227638","2.213749"
"France",2020-03-20,15080,16714,18348,2590,12612,562,"46.227638","2.213749"
"France",2020-03-21,16734,18548,20362,2874,14459,674,"46.227638","2.213749"
"France",2020-03-22,18541,20550,22559,3184,16018,860,"46.227638","2.213749"
"France",2020-03-23,20506,22729,24952,3521,19856,1100,"46.227638","2.213749"
"France",2020-03-24,22637,25090,27543,3887,22302,1331,"46.227638","2.213749"
"France",2020-03-25,24936,27639,30342,4282,25233,1696,"46.227638","2.213749"
"France",2020-03-26,27409,30380,33351,4707,29155,1995,"46.227638","2.213749"
"France",2020-03-27,30056,33313,36570,5161,32964,2314,"46.227638","2.213749"
"France",2020-03-28,32873,36436,39999,5645,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35859,39745,43631,6158,40174,3024,"46.227638","2.213749"
"France",2020-03-30,39002,43229,47456,6698,44550,3523,"46.227638","2.213749"
"France",2020-03-31,42295,46879,51463,7263,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45722,50677,55632,7852,56989,4503,"46.227638","2.213749"
"France",2020-04-02,49266,54606,59946,8460,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52908,58642,64376,9086,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56623,62760,68897,9724,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60389,66934,73479,10370,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64178,71134,78090,11021,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67965,75331,82697,11671,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71722,79495,87268,12316,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75423,83598,91773,12952,86334,13197,"46.227638","2.213749"
"France",2020-04-10,79046,87613,96180,13574,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82566,91515,100464,14179,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85966,95283,104600,14763,95403,14967,"46.227638","2.213749"
"France",2020-04-13,89228,98899,108570,15323,98076,15729,"46.227638","2.213749"
"France",2020-04-14,92338,102346,112354,15857,103573,17167,"46.227638","2.213749"
"France",2020-04-15,95288,105615,115942,16363,106206,17920,"46.227638","2.213749"
"France",2020-04-16,98069,108698,119327,16841,108847,18681,"46.227638","2.213749"
"France",2020-04-17,100678,111590,122502,17289,109252,19323,"46.227638","2.213749"
"France",2020-04-18,103113,114289,125465,17707,111821,19718,"46.227638","2.213749"
"France",2020-04-19,105377,116798,128219,18096,112606,20265,"46.227638","2.213749"
"France",2020-04-20,107471,119119,130767,18455,114657,20796,"46.227638","2.213749"
"France",2020-04-21,109402,121259,133116,18787,117324,21340,"46.227638","2.213749"
"France",2020-04-22,111175,123224,135273,19091,119151,21856,"46.227638","2.213749"
"France",2020-04-23,112798,125023,137248,19370,120804,22245,"46.227638","2.213749"
"France",2020-04-24,114279,126665,139051,19625,122577,22614,"46.227638","2.213749"
"France",2020-04-25,115628,128160,140692,19856,124114,22856,"46.227638","2.213749"
"France",2020-04-26,116851,129516,142181,20066,124575,23293,"46.227638","2.213749"
"France",2020-04-27,117960,130745,143530,20257,125770,23660,"46.227638","2.213749"
"France",2020-04-28,118963,131856,144749,20429,126835,24087,"46.227638","2.213749"
"France",2020-04-29,119867,132858,145849,20584,128442,24376,"46.227638","2.213749"
"France",2020-04-30,120681,133761,146841,20724,129581,24594,"46.227638","2.213749"
"France",2020-05-01,121413,134572,147731,20850,130185,24760,"46.227638","2.213749"
"France",2020-05-02,122071,135301,148531,20963,130979,24895,"46.227638","2.213749"
"France",2020-05-03,122661,135955,149249,21064,131287,25201,"46.227638","2.213749"
"France",2020-05-04,123190,136541,149892,21155,131863,25531,"46.227638","2.213749"
"France",2020-05-05,123662,137065,150468,21236,132967,25809,"46.227638","2.213749"
"France",2020-05-06,124085,137534,150983,21309,137150,25987,"46.227638","2.213749"
"France",2020-05-07,124463,137953,151443,21374,137779,26230,"46.227638","2.213749"
"France",2020-05-08,124802,138328,151854,21432,138421,26310,"46.227638","2.213749"
"France",2020-05-09,125103,138662,152221,21483,138854,26380,"46.227638","2.213749"
"France",2020-05-10,125372,138960,152548,21530,139063,26643,"46.227638","2.213749"
"France",2020-05-11,125611,139225,152839,21571,139519,26991,"46.227638","2.213749"
"France",2020-05-12,125825,139462,153099,21607,140227,27074,"46.227638","2.213749"
"France",2020-05-13,126015,139673,153331,21640,140734,27425,"46.227638","2.213749"
"France",2020-05-14,126184,139860,153536,21669,141356,27529,"46.227638","2.213749"
"France",2020-05-15,126335,140027,153719,21695,141919,27625,"46.227638","2.213749"
"France",2020-05-16,126469,140176,153883,21718,142291,28108,"46.227638","2.213749"
"France",2020-05-17,126588,140308,154028,21738,142411,28239,"46.227638","2.213749"
"France",2020-05-18,126695,140426,154157,21757,142903,28022,"46.227638","2.213749"
"France",2020-05-19,126788,140530,154272,21773,143427,28132,"46.227638","2.213749"
"France",2020-05-20,126872,140623,154374,21787,181575,28132,"46.227638","2.213749"
"France",2020-05-21,126947,140706,154465,21800,NA,NA,"46.227638","2.213749"
"France",2020-05-22,127013,140779,154545,21811,NA,NA,"46.227638","2.213749"
"France",2020-05-23,127073,140845,154617,21822,NA,NA,"46.227638","2.213749"
"France",2020-05-24,127125,140903,154681,21831,NA,NA,"46.227638","2.213749"
"France",2020-05-25,127171,140954,154737,21838,NA,NA,"46.227638","2.213749"
"France",2020-05-26,127212,141000,154788,21846,NA,NA,"46.227638","2.213749"
"France",2020-05-27,127249,141041,154833,21852,NA,NA,"46.227638","2.213749"
"France",2020-05-28,127282,141077,154872,21858,NA,NA,"46.227638","2.213749"
"France",2020-05-29,127311,141109,154907,21862,NA,NA,"46.227638","2.213749"
"France",2020-05-30,127337,141138,154939,21867,NA,NA,"46.227638","2.213749"
"France",2020-05-31,127360,141163,154966,21871,NA,NA,"46.227638","2.213749"
"France",2020-06-01,127379,141185,154991,21874,NA,NA,"46.227638","2.213749"
"France",2020-06-02,127397,141205,155013,21877,NA,NA,"46.227638","2.213749"
"France",2020-06-03,127414,141223,155032,21880,NA,NA,"46.227638","2.213749"
"France",2020-06-04,127428,141239,155050,21883,NA,NA,"46.227638","2.213749"
