"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,3,5,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,3,5,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,3,5,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,4,6,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,4,6,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,4,7,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,4,7,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,5,8,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,5,8,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,6,9,12,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,6,10,14,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,6,10,14,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,7,11,15,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,8,12,16,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,8,13,18,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,9,14,19,0,0,0,"14.497401","0"
"Senegal",2020-03-02,9,15,21,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,11,17,23,0,0,0,"14.497401","0"
"Senegal",2020-03-04,11,18,25,0,3,0,"14.497401","0"
"Senegal",2020-03-05,12,19,26,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,13,21,29,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,14,22,30,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,15,24,33,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,16,26,36,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,18,28,38,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,19,30,41,0,0,0,"14.497401","0"
"Senegal",2020-03-12,21,33,45,0,6,0,"14.497401","0"
"Senegal",2020-03-13,22,35,48,0,19,0,"14.497401","0"
"Senegal",2020-03-14,24,38,52,0,21,0,"14.497401","0"
"Senegal",2020-03-15,26,41,56,0,26,0,"14.497401","0"
"Senegal",2020-03-16,28,44,60,0,27,0,"14.497401","0"
"Senegal",2020-03-17,30,48,66,0,31,0,"14.497401","0"
"Senegal",2020-03-18,33,52,71,0,36,0,"14.497401","0"
"Senegal",2020-03-19,35,56,77,0,36,0,"14.497401","0"
"Senegal",2020-03-20,38,60,82,0,47,0,"14.497401","0"
"Senegal",2020-03-21,41,65,89,0,56,0,"14.497401","0"
"Senegal",2020-03-22,44,70,96,1,67,0,"14.497401","0"
"Senegal",2020-03-23,48,76,104,1,79,0,"14.497401","0"
"Senegal",2020-03-24,51,82,113,1,86,0,"14.497401","0"
"Senegal",2020-03-25,55,88,121,1,99,0,"14.497401","0"
"Senegal",2020-03-26,59,95,131,1,105,0,"14.497401","0"
"Senegal",2020-03-27,64,102,140,1,119,0,"14.497401","0"
"Senegal",2020-03-28,69,111,153,1,130,0,"14.497401","0"
"Senegal",2020-03-29,74,119,164,1,142,0,"14.497401","0"
"Senegal",2020-03-30,81,129,177,1,162,0,"14.497401","0"
"Senegal",2020-03-31,87,139,191,1,175,1,"14.497401","0"
"Senegal",2020-04-01,94,150,206,1,190,1,"14.497401","0"
"Senegal",2020-04-02,101,162,223,1,195,1,"14.497401","0"
"Senegal",2020-04-03,109,174,239,1,207,2,"14.497401","0"
"Senegal",2020-04-04,118,188,258,1,219,2,"14.497401","0"
"Senegal",2020-04-05,127,203,279,1,222,2,"14.497401","0"
"Senegal",2020-04-06,137,219,301,2,226,2,"14.497401","0"
"Senegal",2020-04-07,148,236,324,2,237,2,"14.497401","0"
"Senegal",2020-04-08,159,255,351,2,244,2,"14.497401","0"
"Senegal",2020-04-09,172,275,378,2,250,2,"14.497401","0"
"Senegal",2020-04-10,186,297,408,2,265,2,"14.497401","0"
"Senegal",2020-04-11,200,320,440,2,278,2,"14.497401","0"
"Senegal",2020-04-12,216,345,474,2,NA,NA,"14.497401","0"
"Senegal",2020-04-13,233,373,513,3,NA,NA,"14.497401","0"
"Senegal",2020-04-14,251,402,553,3,NA,NA,"14.497401","0"
"Senegal",2020-04-15,271,434,597,3,NA,NA,"14.497401","0"
"Senegal",2020-04-16,293,468,643,3,NA,NA,"14.497401","0"
"Senegal",2020-04-17,316,505,694,4,NA,NA,"14.497401","0"
"Senegal",2020-04-18,341,545,749,4,NA,NA,"14.497401","0"
