"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,48,56,64,1,0,NA,"0","22.937506"
"South.Africa",2019-12-31,50,58,66,1,0,NA,"0","22.937506"
"South.Africa",2020-01-01,52,61,70,1,0,NA,"0","22.937506"
"South.Africa",2020-01-02,55,64,73,1,0,NA,"0","22.937506"
"South.Africa",2020-01-03,57,66,75,1,0,NA,"0","22.937506"
"South.Africa",2020-01-04,59,69,79,1,0,NA,"0","22.937506"
"South.Africa",2020-01-05,62,72,82,1,0,NA,"0","22.937506"
"South.Africa",2020-01-06,65,76,87,1,0,NA,"0","22.937506"
"South.Africa",2020-01-07,68,79,90,1,0,NA,"0","22.937506"
"South.Africa",2020-01-08,70,82,94,1,0,NA,"0","22.937506"
"South.Africa",2020-01-09,74,86,98,1,0,NA,"0","22.937506"
"South.Africa",2020-01-10,77,90,103,1,0,NA,"0","22.937506"
"South.Africa",2020-01-11,81,94,107,1,0,NA,"0","22.937506"
"South.Africa",2020-01-12,84,98,112,2,0,NA,"0","22.937506"
"South.Africa",2020-01-13,88,102,116,2,0,NA,"0","22.937506"
"South.Africa",2020-01-14,92,107,122,2,0,NA,"0","22.937506"
"South.Africa",2020-01-15,96,112,128,2,0,NA,"0","22.937506"
"South.Africa",2020-01-16,100,117,134,2,0,NA,"0","22.937506"
"South.Africa",2020-01-17,105,122,139,2,0,NA,"0","22.937506"
"South.Africa",2020-01-18,109,127,145,2,0,NA,"0","22.937506"
"South.Africa",2020-01-19,114,133,152,2,0,NA,"0","22.937506"
"South.Africa",2020-01-20,119,139,159,2,0,NA,"0","22.937506"
"South.Africa",2020-01-21,124,145,166,2,0,NA,"0","22.937506"
"South.Africa",2020-01-22,130,151,172,2,0,NA,"0","22.937506"
"South.Africa",2020-01-23,136,158,180,2,0,NA,"0","22.937506"
"South.Africa",2020-01-24,142,165,188,3,0,NA,"0","22.937506"
"South.Africa",2020-01-25,148,172,196,3,0,NA,"0","22.937506"
"South.Africa",2020-01-26,155,180,205,3,0,NA,"0","22.937506"
"South.Africa",2020-01-27,161,187,213,3,0,NA,"0","22.937506"
"South.Africa",2020-01-28,168,196,224,3,0,NA,"0","22.937506"
"South.Africa",2020-01-29,175,204,233,3,0,NA,"0","22.937506"
"South.Africa",2020-01-30,183,213,243,3,0,NA,"0","22.937506"
"South.Africa",2020-01-31,191,223,255,4,0,NA,"0","22.937506"
"South.Africa",2020-02-01,200,233,266,4,0,NA,"0","22.937506"
"South.Africa",2020-02-02,209,243,277,4,0,NA,"0","22.937506"
"South.Africa",2020-02-03,218,254,290,4,0,NA,"0","22.937506"
"South.Africa",2020-02-04,227,265,303,4,0,NA,"0","22.937506"
"South.Africa",2020-02-05,238,277,316,4,0,NA,"0","22.937506"
