"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-15,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-16,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-17,13,14,15,0,0,NA,"4.570868","0"
"Colombia",2020-01-18,14,15,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-19,15,16,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,16,17,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,17,18,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,18,19,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,19,20,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,20,21,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,22,23,24,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,23,24,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,24,25,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,25,27,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,27,29,31,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,28,30,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,30,32,34,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,32,34,36,1,0,NA,"4.570868","0"
"Colombia",2020-02-02,35,37,39,1,0,NA,"4.570868","0"
"Colombia",2020-02-03,37,39,41,1,0,NA,"4.570868","0"
"Colombia",2020-02-04,39,41,43,1,0,NA,"4.570868","0"
"Colombia",2020-02-05,41,44,47,1,0,NA,"4.570868","0"
"Colombia",2020-02-06,43,46,49,1,0,NA,"4.570868","0"
"Colombia",2020-02-07,46,49,52,2,0,NA,"4.570868","0"
"Colombia",2020-02-08,49,52,55,2,0,NA,"4.570868","0"
"Colombia",2020-02-09,53,56,59,2,0,NA,"4.570868","0"
"Colombia",2020-02-10,55,59,63,2,0,NA,"4.570868","0"
"Colombia",2020-02-11,59,63,67,2,0,NA,"4.570868","0"
"Colombia",2020-02-12,63,67,71,2,0,NA,"4.570868","0"
"Colombia",2020-02-13,67,71,75,2,0,NA,"4.570868","0"
"Colombia",2020-02-14,71,75,79,2,0,NA,"4.570868","0"
"Colombia",2020-02-15,75,80,85,3,0,NA,"4.570868","0"
