"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,17487,28277,39067,1580,27,0,"35.86166","104.195397"
"China",2019-12-31,17655,28549,39443,1595,27,0,"35.86166","104.195397"
"China",2020-01-01,17825,28824,39823,1610,27,0,"35.86166","104.195397"
"China",2020-01-02,17997,29101,40205,1626,44,0,"35.86166","104.195397"
"China",2020-01-03,18170,29381,40592,1641,44,0,"35.86166","104.195397"
"China",2020-01-04,18345,29664,40983,1657,59,0,"35.86166","104.195397"
"China",2020-01-05,18521,29949,41377,1673,59,0,"35.86166","104.195397"
"China",2020-01-06,18699,30237,41775,1689,59,0,"35.86166","104.195397"
"China",2020-01-07,18879,30528,42177,1705,59,0,"35.86166","104.195397"
"China",2020-01-08,19061,30822,42583,1722,59,0,"35.86166","104.195397"
"China",2020-01-09,19244,31119,42994,1738,59,1,"35.86166","104.195397"
"China",2020-01-10,19429,31418,43407,1755,59,1,"35.86166","104.195397"
"China",2020-01-11,19617,31721,43825,1772,59,1,"35.86166","104.195397"
"China",2020-01-12,19805,32026,44247,1789,59,1,"35.86166","104.195397"
"China",2020-01-13,19996,32334,44672,1806,59,2,"35.86166","104.195397"
"China",2020-01-14,20188,32645,45102,1823,59,2,"35.86166","104.195397"
"China",2020-01-15,20382,32959,45536,1841,59,2,"35.86166","104.195397"
"China",2020-01-16,20578,33276,45974,1859,63,2,"35.86166","104.195397"
"China",2020-01-17,20777,33597,46417,1877,80,3,"35.86166","104.195397"
"China",2020-01-18,20977,33920,46863,1895,216,3,"35.86166","104.195397"
"China",2020-01-19,21178,34246,47314,1913,235,6,"35.86166","104.195397"
"China",2020-01-20,21382,34576,47770,1931,386,17,"35.86166","104.195397"
"China",2020-01-21,21588,34909,48230,1950,526,17,"35.86166","104.195397"
"China",2020-01-22,21796,35245,48694,1969,623,26,"35.86166","104.195397"
"China",2020-01-23,22006,35584,49162,1988,882,41,"35.86166","104.195397"
"China",2020-01-24,22217,35926,49635,2007,1323,56,"35.86166","104.195397"
"China",2020-01-25,22431,36272,50113,2026,1988,81,"35.86166","104.195397"
"China",2020-01-26,22647,36621,50595,2046,2775,106,"35.86166","104.195397"
"China",2020-01-27,22865,36973,51081,2065,4528,132,"35.86166","104.195397"
"China",2020-01-28,23085,37329,51573,2085,5994,170,"35.86166","104.195397"
"China",2020-01-29,23307,37688,52069,2105,7734,213,"35.86166","104.195397"
"China",2020-01-30,23531,38051,52571,2125,9714,259,"35.86166","104.195397"
"China",2020-01-31,23758,38417,53076,2146,11809,304,"35.86166","104.195397"
"China",2020-02-01,23987,38787,53587,2167,14399,361,"35.86166","104.195397"
"China",2020-02-02,24217,39160,54103,2187,17211,426,"35.86166","104.195397"
"China",2020-02-03,24450,39537,54624,2208,20448,492,"35.86166","104.195397"
"China",2020-02-04,24685,39917,55149,2230,24320,564,"35.86166","104.195397"
"China",2020-02-05,24923,40302,55681,2251,28047,637,"35.86166","104.195397"
"China",2020-02-06,25163,40689,56215,2273,31207,723,"35.86166","104.195397"
"China",2020-02-07,25405,41081,56757,2295,34625,812,"35.86166","104.195397"
"China",2020-02-08,25649,41476,57303,2317,37232,909,"35.86166","104.195397"
"China",2020-02-09,25896,41875,57854,2339,40206,1017,"35.86166","104.195397"
"China",2020-02-10,26145,42278,58411,2362,42696,1114,"35.86166","104.195397"
"China",2020-02-11,26397,42685,58973,2384,44724,1368,"35.86166","104.195397"
"China",2020-02-12,26651,43096,59541,2407,59865,1381,"35.86166","104.195397"
"China",2020-02-13,26908,43511,60114,2430,64021,1524,"35.86166","104.195397"
"China",2020-02-14,27166,43929,60692,2454,66559,1666,"35.86166","104.195397"
"China",2020-02-15,27428,44352,61276,2477,68566,1771,"35.86166","104.195397"
"China",2020-02-16,27692,44779,61866,2501,70618,1869,"35.86166","104.195397"
"China",2020-02-17,27959,45210,62461,2525,72508,2008,"35.86166","104.195397"
"China",2020-02-18,28228,45645,63062,2550,74258,2120,"35.86166","104.195397"
"China",2020-02-19,28499,46084,63669,2574,74652,2238,"35.86166","104.195397"
