"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mauritius",2019-12-30,11,25,39,1,0,NA,"0","57.552152"
"Mauritius",2019-12-31,12,26,40,1,0,NA,"0","57.552152"
"Mauritius",2020-01-01,12,26,40,1,0,NA,"0","57.552152"
"Mauritius",2020-01-02,12,27,42,1,0,NA,"0","57.552152"
"Mauritius",2020-01-03,12,27,42,1,0,NA,"0","57.552152"
"Mauritius",2020-01-04,12,28,44,1,0,NA,"0","57.552152"
"Mauritius",2020-01-05,12,28,44,1,0,NA,"0","57.552152"
"Mauritius",2020-01-06,13,29,45,1,0,NA,"0","57.552152"
"Mauritius",2020-01-07,13,29,45,1,0,NA,"0","57.552152"
"Mauritius",2020-01-08,13,30,47,1,0,NA,"0","57.552152"
"Mauritius",2020-01-09,13,30,47,1,0,NA,"0","57.552152"
"Mauritius",2020-01-10,14,31,48,1,0,NA,"0","57.552152"
"Mauritius",2020-01-11,14,31,48,1,0,NA,"0","57.552152"
"Mauritius",2020-01-12,14,32,50,1,0,NA,"0","57.552152"
"Mauritius",2020-01-13,14,32,50,1,0,NA,"0","57.552152"
"Mauritius",2020-01-14,15,33,51,1,0,NA,"0","57.552152"
"Mauritius",2020-01-15,15,34,53,1,0,NA,"0","57.552152"
"Mauritius",2020-01-16,15,34,53,1,0,NA,"0","57.552152"
"Mauritius",2020-01-17,15,35,55,1,0,NA,"0","57.552152"
"Mauritius",2020-01-18,16,36,56,1,0,NA,"0","57.552152"
"Mauritius",2020-01-19,16,36,56,1,0,NA,"0","57.552152"
"Mauritius",2020-01-20,16,37,58,1,0,NA,"0","57.552152"
"Mauritius",2020-01-21,17,38,59,1,0,NA,"0","57.552152"
"Mauritius",2020-01-22,17,38,59,1,0,NA,"0","57.552152"
"Mauritius",2020-01-23,17,39,61,1,0,NA,"0","57.552152"
"Mauritius",2020-01-24,18,40,62,1,0,NA,"0","57.552152"
"Mauritius",2020-01-25,18,40,62,1,0,NA,"0","57.552152"
"Mauritius",2020-01-26,18,41,64,1,0,NA,"0","57.552152"
"Mauritius",2020-01-27,19,42,65,1,0,NA,"0","57.552152"
"Mauritius",2020-01-28,19,43,67,1,0,NA,"0","57.552152"
"Mauritius",2020-01-29,19,43,67,1,0,NA,"0","57.552152"
"Mauritius",2020-01-30,19,44,69,1,0,NA,"0","57.552152"
"Mauritius",2020-01-31,20,45,70,1,0,NA,"0","57.552152"
"Mauritius",2020-02-01,20,46,72,1,0,NA,"0","57.552152"
"Mauritius",2020-02-02,21,47,73,1,0,NA,"0","57.552152"
"Mauritius",2020-02-03,21,48,75,1,0,NA,"0","57.552152"
"Mauritius",2020-02-04,21,48,75,1,0,NA,"0","57.552152"
"Mauritius",2020-02-05,22,49,76,1,0,NA,"0","57.552152"
"Mauritius",2020-02-06,22,50,78,1,0,NA,"0","57.552152"
"Mauritius",2020-02-07,23,51,79,2,0,NA,"0","57.552152"
"Mauritius",2020-02-08,23,52,81,2,0,NA,"0","57.552152"
"Mauritius",2020-02-09,23,53,83,2,0,NA,"0","57.552152"
"Mauritius",2020-02-10,24,54,84,2,0,NA,"0","57.552152"
"Mauritius",2020-02-11,24,55,86,2,0,NA,"0","57.552152"
"Mauritius",2020-02-12,25,56,87,2,0,NA,"0","57.552152"
"Mauritius",2020-02-13,25,57,89,2,0,NA,"0","57.552152"
"Mauritius",2020-02-14,26,58,90,2,0,NA,"0","57.552152"
"Mauritius",2020-02-15,26,59,92,2,0,NA,"0","57.552152"
"Mauritius",2020-02-16,27,60,93,2,0,NA,"0","57.552152"
"Mauritius",2020-02-17,27,61,95,2,0,NA,"0","57.552152"
"Mauritius",2020-02-18,28,63,98,2,0,NA,"0","57.552152"
"Mauritius",2020-02-19,28,64,100,2,0,NA,"0","57.552152"
"Mauritius",2020-02-20,29,65,101,2,0,NA,"0","57.552152"
"Mauritius",2020-02-21,29,66,103,2,0,NA,"0","57.552152"
"Mauritius",2020-02-22,30,67,104,2,0,NA,"0","57.552152"
"Mauritius",2020-02-23,31,69,107,2,0,NA,"0","57.552152"
"Mauritius",2020-02-24,31,70,109,2,0,NA,"0","57.552152"
"Mauritius",2020-02-25,31,71,111,2,0,NA,"0","57.552152"
"Mauritius",2020-02-26,32,72,112,2,0,NA,"0","57.552152"
"Mauritius",2020-02-27,33,74,115,2,0,NA,"0","57.552152"
"Mauritius",2020-02-28,33,75,117,2,0,NA,"0","57.552152"
"Mauritius",2020-02-29,34,77,120,2,0,NA,"0","57.552152"
"Mauritius",2020-03-01,35,78,121,2,0,NA,"0","57.552152"
"Mauritius",2020-03-02,35,79,123,2,0,NA,"0","57.552152"
"Mauritius",2020-03-03,36,81,126,2,0,NA,"0","57.552152"
"Mauritius",2020-03-04,36,82,128,2,0,NA,"0","57.552152"
"Mauritius",2020-03-05,37,84,131,2,0,NA,"0","57.552152"
"Mauritius",2020-03-06,38,85,132,3,0,NA,"0","57.552152"
"Mauritius",2020-03-07,39,87,135,3,0,NA,"0","57.552152"
"Mauritius",2020-03-08,39,89,139,3,0,NA,"0","57.552152"
"Mauritius",2020-03-09,40,90,140,3,0,NA,"0","57.552152"
"Mauritius",2020-03-10,41,92,143,3,0,NA,"0","57.552152"
"Mauritius",2020-03-11,42,94,146,3,0,NA,"0","57.552152"
"Mauritius",2020-03-12,42,95,148,3,0,NA,"0","57.552152"
"Mauritius",2020-03-13,43,97,151,3,0,NA,"0","57.552152"
"Mauritius",2020-03-14,44,99,154,3,0,NA,"0","57.552152"
"Mauritius",2020-03-15,45,101,157,3,0,NA,"0","57.552152"
"Mauritius",2020-03-16,46,103,160,3,0,NA,"0","57.552152"
"Mauritius",2020-03-17,46,104,162,3,0,NA,"0","57.552152"
"Mauritius",2020-03-18,47,106,165,3,0,0,"0","57.552152"
"Mauritius",2020-03-19,48,108,168,3,3,0,"0","57.552152"
"Mauritius",2020-03-20,49,110,171,3,12,1,"0","57.552152"
"Mauritius",2020-03-21,50,112,174,3,14,2,"0","57.552152"
"Mauritius",2020-03-22,50,114,178,3,28,2,"0","57.552152"
"Mauritius",2020-03-23,52,117,182,3,36,2,"0","57.552152"
"Mauritius",2020-03-24,53,119,185,4,42,2,"0","57.552152"
"Mauritius",2020-03-25,54,121,188,4,48,2,"0","57.552152"
"Mauritius",2020-03-26,54,123,192,4,81,2,"0","57.552152"
"Mauritius",2020-03-27,55,125,195,4,94,2,"0","57.552152"
"Mauritius",2020-03-28,57,128,199,4,102,3,"0","57.552152"
"Mauritius",2020-03-29,58,130,202,4,110,3,"0","57.552152"
"Mauritius",2020-03-30,58,132,206,4,128,3,"0","57.552152"
"Mauritius",2020-03-31,60,135,210,4,143,5,"0","57.552152"
"Mauritius",2020-04-01,61,137,213,4,154,7,"0","57.552152"
"Mauritius",2020-04-02,62,140,218,4,169,7,"0","57.552152"
"Mauritius",2020-04-03,63,142,221,4,186,7,"0","57.552152"
"Mauritius",2020-04-04,64,145,226,4,196,7,"0","57.552152"
"Mauritius",2020-04-05,66,148,230,4,227,7,"0","57.552152"
"Mauritius",2020-04-06,66,150,234,4,244,7,"0","57.552152"
"Mauritius",2020-04-07,68,153,238,5,268,7,"0","57.552152"
"Mauritius",2020-04-08,69,156,243,5,273,7,"0","57.552152"
"Mauritius",2020-04-09,70,159,248,5,314,9,"0","57.552152"
"Mauritius",2020-04-10,72,162,252,5,318,9,"0","57.552152"
"Mauritius",2020-04-11,73,165,257,5,319,9,"0","57.552152"
"Mauritius",2020-04-12,74,168,262,5,324,9,"0","57.552152"
"Mauritius",2020-04-13,76,171,266,5,324,9,"0","57.552152"
"Mauritius",2020-04-14,77,174,271,5,324,9,"0","57.552152"
"Mauritius",2020-04-15,78,177,276,5,324,9,"0","57.552152"
"Mauritius",2020-04-16,80,181,282,5,324,9,"0","57.552152"
"Mauritius",2020-04-17,81,184,287,5,324,9,"0","57.552152"
"Mauritius",2020-04-18,83,187,291,6,325,9,"0","57.552152"
"Mauritius",2020-04-19,85,191,297,6,328,9,"0","57.552152"
"Mauritius",2020-04-20,86,194,302,6,328,9,"0","57.552152"
"Mauritius",2020-04-21,88,198,308,6,328,9,"0","57.552152"
"Mauritius",2020-04-22,89,202,315,6,329,9,"0","57.552152"
"Mauritius",2020-04-23,91,205,319,6,331,9,"0","57.552152"
"Mauritius",2020-04-24,92,209,326,6,331,9,"0","57.552152"
