"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,5,6,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,5,6,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,5,6,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,5,6,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,5,7,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,5,7,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,5,7,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,7,9,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,7,9,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,7,9,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,8,10,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,8,10,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,8,11,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,8,11,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,9,12,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,9,12,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,10,13,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,10,13,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,11,14,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,11,14,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,11,15,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,11,15,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,12,16,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,13,17,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,13,17,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,14,18,22,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,14,19,24,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,15,20,25,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,16,21,26,0,0,NA,"11.825138","42.590275"
