"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,0,0,0,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,0,0,0,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,0,0,0,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,0,0,0,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,0,0,0,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,0,0,0,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,0,0,0,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,0,0,0,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,0,0,0,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,1,1,1,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,1,1,1,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,1,1,1,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,1,1,1,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,1,1,1,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,1,1,1,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,1,1,1,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,2,2,2,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,2,2,2,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,2,2,2,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,3,3,3,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,3,3,3,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,4,4,4,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,4,4,4,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,5,5,5,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,5,6,7,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,6,7,8,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,8,9,10,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,9,10,11,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,11,12,13,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,13,14,15,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,14,16,18,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,17,19,21,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,21,23,25,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,24,27,30,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,29,32,35,1,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,33,37,41,1,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,40,44,48,1,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,47,52,57,1,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,55,61,67,1,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,65,72,79,1,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,77,85,93,1,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,90,100,110,2,50,0,"4.210484","101.975766"
