"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,793,1512,2231,60,0,0,"47.516231","14.550072"
"Austria",2019-12-31,806,1537,2268,61,0,0,"47.516231","14.550072"
"Austria",2020-01-01,819,1562,2305,62,0,0,"47.516231","14.550072"
"Austria",2020-01-02,833,1588,2343,63,0,0,"47.516231","14.550072"
"Austria",2020-01-03,847,1614,2381,64,0,0,"47.516231","14.550072"
"Austria",2020-01-04,861,1641,2421,65,0,0,"47.516231","14.550072"
"Austria",2020-01-05,875,1668,2461,66,0,0,"47.516231","14.550072"
"Austria",2020-01-06,890,1696,2502,67,0,0,"47.516231","14.550072"
"Austria",2020-01-07,904,1723,2542,68,0,0,"47.516231","14.550072"
"Austria",2020-01-08,919,1752,2585,69,0,0,"47.516231","14.550072"
"Austria",2020-01-09,934,1781,2628,71,0,0,"47.516231","14.550072"
"Austria",2020-01-10,949,1810,2671,72,0,0,"47.516231","14.550072"
"Austria",2020-01-11,965,1840,2715,73,0,0,"47.516231","14.550072"
"Austria",2020-01-12,981,1870,2759,74,0,0,"47.516231","14.550072"
"Austria",2020-01-13,997,1901,2805,75,0,0,"47.516231","14.550072"
"Austria",2020-01-14,1013,1932,2851,77,0,0,"47.516231","14.550072"
"Austria",2020-01-15,1030,1964,2898,78,0,0,"47.516231","14.550072"
"Austria",2020-01-16,1048,1997,2946,79,0,0,"47.516231","14.550072"
"Austria",2020-01-17,1065,2030,2995,80,0,0,"47.516231","14.550072"
"Austria",2020-01-18,1082,2063,3044,82,0,0,"47.516231","14.550072"
"Austria",2020-01-19,1100,2097,3094,83,0,0,"47.516231","14.550072"
"Austria",2020-01-20,1118,2132,3146,85,0,0,"47.516231","14.550072"
"Austria",2020-01-21,1137,2167,3197,86,0,0,"47.516231","14.550072"
"Austria",2020-01-22,1156,2203,3250,87,0,0,"47.516231","14.550072"
"Austria",2020-01-23,1174,2239,3304,89,0,0,"47.516231","14.550072"
"Austria",2020-01-24,1194,2276,3358,90,0,0,"47.516231","14.550072"
"Austria",2020-01-25,1213,2313,3413,92,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1233,2351,3469,93,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1254,2390,3526,95,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1275,2430,3585,96,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1296,2470,3644,98,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1317,2510,3703,100,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1339,2552,3765,101,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1361,2594,3827,103,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1383,2637,3891,105,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1406,2680,3954,106,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1429,2724,4019,108,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1452,2769,4086,110,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1477,2815,4153,112,0,0,"47.516231","14.550072"
