"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,6,6,6,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,6,6,6,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,7,7,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,7,7,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,7,7,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,11,12,13,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,12,13,14,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,12,13,14,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,20,22,24,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,21,23,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,26,28,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,29,31,33,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,31,33,35,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,33,35,37,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,34,37,40,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,37,40,43,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,39,42,45,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,42,45,48,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,45,48,51,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,48,51,54,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,50,54,58,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,53,57,61,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,57,61,65,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,61,65,69,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,64,69,74,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,68,73,78,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,72,77,82,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,76,82,88,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,81,87,93,4,1,0,"26.820553","30.802498"
