"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mozambique",2019-12-30,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2019-12-31,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-01,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-02,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-03,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-04,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-05,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-06,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-07,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-08,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-09,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-10,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-11,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-12,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-13,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-14,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-15,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-16,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-17,0,0,0,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-18,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-19,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-20,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-21,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-22,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-23,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-24,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-25,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-26,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-27,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-28,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-29,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-30,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-01-31,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-01,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-02,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-03,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-04,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-05,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-06,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-07,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-08,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-09,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-10,1,1,1,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-11,1,2,3,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-12,1,2,3,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-13,1,2,3,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-14,1,2,3,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-15,1,2,3,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-16,1,2,3,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-17,1,2,3,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-18,1,2,3,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-19,1,2,3,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-20,1,2,3,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-21,1,2,3,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-22,2,3,4,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-23,2,3,4,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-24,2,3,4,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-25,2,3,4,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-26,2,3,4,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-27,2,3,4,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-28,2,3,4,NA,0,NA,"0","35.529562"
"Mozambique",2020-02-29,3,4,5,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-01,3,4,5,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-02,3,4,5,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-03,3,4,5,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-04,3,4,5,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-05,4,5,6,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-06,4,5,6,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-07,4,5,6,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-08,4,5,6,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-09,4,5,6,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-10,4,6,8,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-11,4,6,8,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-12,4,6,8,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-13,5,7,9,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-14,5,7,9,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-15,5,7,9,NA,0,NA,"0","35.529562"
"Mozambique",2020-03-16,6,8,10,NA,0,NA,"0","35.529562"
