"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,13124,14457,15790,782,27,0,"0","0"
"World",2019-12-31,13754,15150,16546,880,27,0,"0","0"
"World",2020-01-01,14414,15877,17340,666,27,0,"0","0"
"World",2020-01-02,15104,16638,18172,1369,44,0,"0","0"
"World",2020-01-03,15829,17436,19043,450,44,0,"0","0"
"World",2020-01-04,16588,18272,19956,491,59,0,"0","0"
"World",2020-01-05,17383,19148,20913,265,59,0,"0","0"
"World",2020-01-06,18215,20065,21915,417,59,0,"0","0"
"World",2020-01-07,19089,21027,22965,1137,59,0,"0","0"
"World",2020-01-08,20004,22035,24066,1192,59,0,"0","0"
"World",2020-01-09,20962,23090,25218,1341,59,1,"0","0"
"World",2020-01-10,21967,24197,26427,1015,59,1,"0","0"
"World",2020-01-11,23019,25356,27693,2087,59,1,"0","0"
"World",2020-01-12,24121,26570,29019,686,60,1,"0","0"
"World",2020-01-13,25277,27843,30409,749,60,2,"0","0"
"World",2020-01-14,26487,29176,31865,404,61,2,"0","0"
"World",2020-01-15,27755,30573,33391,636,61,2,"0","0"
"World",2020-01-16,29083,32036,34989,1733,66,2,"0","0"
"World",2020-01-17,30476,33570,36664,1816,83,3,"0","0"
"World",2020-01-18,31934,35176,38418,2042,219,3,"0","0"
"World",2020-01-19,33461,36859,40257,1546,239,6,"0","0"
"World",2020-01-20,35062,38622,42182,3179,392,17,"0","0"
"World",2020-01-21,36740,40470,44200,1045,534,17,"0","0"
"World",2020-01-22,38496,42405,46314,1141,631,26,"0","0"
"World",2020-01-23,40336,44432,48528,615,897,41,"0","0"
"World",2020-01-24,42265,46556,50847,969,1350,56,"0","0"
"World",2020-01-25,44284,48780,53276,2638,2023,81,"0","0"
"World",2020-01-26,46400,51111,55822,2764,2820,106,"0","0"
"World",2020-01-27,48616,53552,58488,3109,4587,132,"0","0"
"World",2020-01-28,50937,56109,61281,2353,6067,170,"0","0"
"World",2020-01-29,53368,58787,64206,4838,7823,213,"0","0"
"World",2020-01-30,55916,61593,67270,1590,9826,259,"0","0"
"World",2020-01-31,58583,64531,70479,1736,11946,305,"0","0"
"World",2020-02-01,61376,67608,73840,936,14554,362,"0","0"
"World",2020-02-02,64303,70832,77361,1474,17372,427,"0","0"
"World",2020-02-03,67367,74207,81047,4013,20615,493,"0","0"
"World",2020-02-04,70576,77742,84908,4204,24522,565,"0","0"
"World",2020-02-05,73938,81445,88952,4729,28273,638,"0","0"
"World",2020-02-06,77456,85321,93186,3578,31491,724,"0","0"
"World",2020-02-07,81142,89381,97620,7356,34933,813,"0","0"
"World",2020-02-08,85001,93632,102263,2417,37552,910,"0","0"
"World",2020-02-09,89042,98083,107124,2638,40540,1018,"0","0"
"World",2020-02-10,93272,102743,112214,1422,43105,1115,"0","0"
"World",2020-02-11,97702,107622,117542,2239,45177,1370,"0","0"
"World",2020-02-12,102339,112730,123121,6097,60328,1383,"0","0"
"World",2020-02-13,107194,118078,128962,6386,64543,1527,"0","0"
"World",2020-02-14,112276,123676,135076,7181,67103,1669,"0","0"
"World",2020-02-15,117595,129535,141475,5433,69265,1775,"0","0"
"World",2020-02-16,123163,135668,148173,11166,71332,1873,"0","0"
"World",2020-02-17,128990,142087,155184,3668,73327,2012,"0","0"
"World",2020-02-18,135089,148805,162521,4002,75191,2128,"0","0"
"World",2020-02-19,141471,155836,170201,2157,75723,2247,"0","0"
"World",2020-02-20,148149,163192,178235,3395,76719,2359,"0","0"
"World",2020-02-21,155138,170890,186642,9242,77804,2463,"0","0"
"World",2020-02-22,162449,178944,195439,9678,78812,2619,"0","0"
"World",2020-02-23,170099,187370,204641,10879,79339,2698,"0","0"
"World",2020-02-24,178100,196184,214268,8228,80132,2762,"0","0"
"World",2020-02-25,186470,205403,224336,16906,80997,2800,"0","0"
"World",2020-02-26,195224,215046,234868,5552,82106,2857,"0","0"
"World",2020-02-27,204379,225131,245883,6055,83375,2921,"0","0"
"World",2020-02-28,213953,235677,257401,3262,85223,2979,"0","0"
"World",2020-02-29,223963,246703,269443,5133,87042,3046,"0","0"
"World",2020-03-01,234428,258231,282034,13965,89121,3118,"0","0"
"World",2020-03-02,245369,270283,295197,14617,90943,3202,"0","0"
"World",2020-03-03,256804,282879,308954,16424,93193,3282,"0","0"
"World",2020-03-04,268755,296043,323331,12416,95464,3384,"0","0"
"World",2020-03-05,281244,309800,338356,25498,98442,3488,"0","0"
"World",2020-03-06,294292,324173,354054,8369,102524,3585,"0","0"
"World",2020-03-07,307924,339189,370454,9123,106488,3813,"0","0"
"World",2020-03-08,322163,354874,387585,4911,110633,4021,"0","0"
"World",2020-03-09,337033,371254,405475,7724,115331,4293,"0","0"
"World",2020-03-10,352560,388358,424156,21003,120250,4619,"0","0"
"World",2020-03-11,368772,406216,443660,21969,127785,4968,"0","0"
"World",2020-03-12,385694,424856,464018,24667,136806,5407,"0","0"
"World",2020-03-13,403355,444310,485265,18634,146675,5768,"0","0"
"World",2020-03-14,421783,464609,507435,38240,158808,6514,"0","0"
"World",2020-03-15,441008,485786,530564,12541,171165,7112,"0","0"
"World",2020-03-16,461060,507874,554688,13659,184905,7912,"0","0"
"World",2020-03-17,481970,530908,579846,7347,201363,8854,"0","0"
"World",2020-03-18,503770,554921,606072,11545,221172,9897,"0","0"
"World",2020-03-19,526493,579951,633409,31364,251542,11266,"0","0"
"World",2020-03-20,550172,606034,661896,32775,282895,12966,"0","0"
"World",2020-03-21,574839,633206,691573,36763,316942,14607,"0","0"
"World",2020-03-22,600530,661506,722482,27743,350942,16387,"0","0"
"World",2020-03-23,627281,690973,754665,56870,393837,18651,"0","0"
"World",2020-03-24,655126,721645,788164,18630,434723,21224,"0","0"
"World",2020-03-25,684102,753563,823024,20267,486947,23973,"0","0"
"World",2020-03-26,714244,786766,859288,10888,547297,27395,"0","0"
"World",2020-03-27,745590,821295,897000,17087,611632,30888,"0","0"
"World",2020-03-28,778177,857190,936203,46358,674897,34017,"0","0"
"World",2020-03-29,812041,894493,976945,48375,732707,37911,"0","0"
"World",2020-03-30,847221,933245,1019269,54183,796268,42540,"0","0"
"World",2020-03-31,883753,973486,1063219,40828,868867,47447,"0","0"
"World",2020-04-01,921673,1015256,1108839,83561,945624,52403,"0","0"
"World",2020-04-02,961019,1058597,1156175,27328,1022366,59034,"0","0"
"World",2020-04-03,1001826,1103548,1205270,29680,1103314,65179,"0","0"
"World",2020-04-04,1044132,1150149,1256166,15917,1188306,69854,"0","0"
"World",2020-04-05,1087969,1198437,1308905,24933,1257241,75120,"0","0"
"World",2020-04-06,1133371,1248449,1363527,67518,1329576,82783,"0","0"
"World",2020-04-07,1180372,1300223,1420074,70318,1404566,89219,"0","0"
"World",2020-04-08,1229004,1353793,1478582,78600,1489045,96664,"0","0"
"World",2020-04-09,1279295,1409190,1539085,59101,1574850,103885,"0","0"
"World",2020-04-10,1331275,1466448,1601621,120696,1664170,109911,"0","0"
"World",2020-04-11,1384970,1525595,1666220,39384,1744940,115177,"0","0"
"World",2020-04-12,1440404,1586657,1732910,42674,1816194,120548,"0","0"
"World",2020-04-13,1497597,1649658,1801719,22830,1882211,128152,"0","0"
"World",2020-04-14,1556571,1714620,1872669,35672,1958813,138672,"0","0"
"World",2020-04-15,1617343,1781562,1945781,96349,2038561,147381,"0","0"
"World",2020-04-16,1679924,1850497,2021070,100077,2121523,155949,"0","0"
"World",2020-04-17,1744325,1921437,2098549,111557,2203417,162442,"0","0"
"World",2020-04-18,1810552,1994389,2178226,83644,2283158,167478,"0","0"
"World",2020-04-19,1878610,2069357,2260104,170318,2355301,172814,"0","0"
"World",2020-04-20,1948495,2146338,2344181,55409,2431261,180098,"0","0"
"World",2020-04-21,2020204,2225328,2430452,59851,2516991,186201,"0","0"
"World",2020-04-22,2093726,2306315,2518904,31918,2583279,193645,"0","0"
"World",2020-04-23,2169047,2389284,2609521,49708,2660713,199077,"0","0"
"World",2020-04-24,2246148,2474214,2702280,133808,2734478,205323,"0","0"
"World",2020-04-25,2325006,2561079,2797152,138506,2835026,209251,"0","0"
"World",2020-04-26,2405591,2649846,2894101,153848,2918082,214141,"0","0"
"World",2020-04-27,2487868,2740477,2993086,114935,2983864,220659,"0","0"
"World",2020-04-28,2571799,2832930,3094061,233164,3055429,227330,"0","0"
