"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-05-31",1599424,1872180,2144936,78942,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1625554,1902767,2179980,80232,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1651416,1933039,2214662,81509,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1676991,1962975,2248959,82771,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1702259,1992553,2282847,84018,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1727207,2021755,2316303,85249,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1751816,2050560,2349304,86464,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1776072,2078953,2381834,87661,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1799962,2106917,2413872,88840,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1823473,2134437,2445401,90001,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1846593,2161500,2476407,91142,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1869311,2188093,2506875,92263,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1891620,2214206,2536792,93364,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1913508,2239827,2566146,94445,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1934971,2264950,2594929,95504,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1956001,2289566,2623131,96542,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1976592,2313669,2650746,97558,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1996742,2337255,2677768,98553,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2016445,2360318,2704191,99525,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2035700,2382857,2730014,100476,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2054505,2404869,2755233,101404,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2072860,2426354,2779848,102310,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2090765,2447312,2803859,103193,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2108220,2467744,2827268,104055,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2125228,2487652,2850076,104894,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2141790,2507039,2872288,105712,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2157910,2525907,2893904,106508,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2173590,2544262,2914934,107281,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2188837,2562109,2935381,108034,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2203654,2579452,2955250,108765,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2218045,2596298,2974551,109476,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2232018,2612654,2993290,110165,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2245579,2628527,3011475,110835,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2258732,2643923,3029114,111484,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2271486,2658852,3046218,112113,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2283847,2673321,3062795,112723,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2295823,2687339,3078855,113314,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2307420,2700914,3094408,113887,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2318647,2714056,3109465,114441,3055004,135720,37.09024,0,"North America"
"United.States","2020-07-09",2329512,2726774,3124036,114977,3218703,135720,37.09024,0,"North America"
"United.States","2020-07-10",2340023,2739077,3138131,115496,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2350188,2750975,3151762,115998,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2360014,2762477,3164940,116483,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2369510,2773593,3177676,116951,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2378686,2784333,3189980,117404,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2387547,2794705,3201863,117842,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2396103,2804721,3213339,118264,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2404363,2814389,3224415,118672,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2412334,2823719,3235104,119065,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2420024,2832721,3245418,119445,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2427441,2841403,3255365,119811,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2434594,2849776,3264958,120164,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2441490,2857848,3274206,120504,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2448137,2865628,3283119,120832,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2454542,2873126,3291710,121148,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2460714,2880350,3299986,121453,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2466659,2887309,3307959,121746,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2472385,2894011,3315637,122029,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2477898,2900464,3323030,122301,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2483205,2906677,3330149,122563,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2488315,2912658,3337001,122815,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2493232,2918413,3343594,123058,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2497964,2923952,3349940,123292,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2502516,2929281,3356046,123516,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",2506896,2934407,3361918,123732,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",2511107,2939337,3367567,123940,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",2515158,2944079,3373000,124140,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",2519054,2948639,3378224,124332,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",2522799,2953022,3383245,124517,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",2526399,2957237,3388075,124695,NA,NA,37.09024,0,"North America"
"World","2019-12-30",43868,48394,52920,2176,27,0,0,0,"World"
"World","2019-12-31",45419,50105,54791,2414,27,0,0,0,"World"
"World","2020-01-01",47025,51877,56729,1905,27,0,0,0,"World"
"World","2020-01-02",48687,53711,58735,1282,44,0,0,0,"World"
"World","2020-01-03",50409,55610,60811,4293,44,0,0,0,"World"
"World","2020-01-04",52190,57575,62960,1320,59,0,0,0,"World"
"World","2020-01-05",54035,59610,65185,712,59,0,0,0,"World"
"World","2020-01-06",55945,61717,67489,1284,59,0,0,0,"World"
"World","2020-01-07",57921,63897,69873,2873,59,0,0,0,"World"
"World","2020-01-08",59967,66155,72343,2974,59,0,0,0,"World"
"World","2020-01-09",62085,68491,74897,3300,59,1,0,0,"World"
"World","2020-01-10",64278,70910,77542,2605,59,1,0,0,"World"
"World","2020-01-11",66548,73414,80280,1752,59,1,0,0,"World"
"World","2020-01-12",68897,76006,83115,5867,60,1,0,0,"World"
"World","2020-01-13",71329,78689,86049,1804,60,2,0,0,"World"
"World","2020-01-14",73847,81467,89087,973,61,2,0,0,"World"
"World","2020-01-15",76453,84341,92229,1755,61,2,0,0,"World"
"World","2020-01-16",79150,87317,95484,3926,66,2,0,0,"World"
"World","2020-01-17",81942,90397,98852,4064,83,3,0,0,"World"
"World","2020-01-18",84833,93586,102339,4509,219,3,0,0,"World"
"World","2020-01-19",87824,96886,105948,3559,239,6,0,0,"World"
"World","2020-01-20",90920,100301,109682,2394,392,17,0,0,"World"
"World","2020-01-21",94124,103836,113548,8016,534,17,0,0,"World"
"World","2020-01-22",97441,107495,117549,2465,631,26,0,0,"World"
"World","2020-01-23",100875,111283,121691,1329,897,41,0,0,"World"
"World","2020-01-24",104427,115202,125977,2397,1350,56,0,0,"World"
"World","2020-01-25",108105,119259,130413,5362,2023,81,0,0,"World"
"World","2020-01-26",111910,123457,135004,5551,2820,106,0,0,"World"
"World","2020-01-27",115849,127802,139755,6158,4587,132,0,0,"World"
"World","2020-01-28",119925,132299,144673,4859,6067,170,0,0,"World"
"World","2020-01-29",124144,136953,149762,3269,7823,213,0,0,"World"
"World","2020-01-30",128509,141769,155029,10944,9826,259,0,0,"World"
"World","2020-01-31",133027,146753,160479,3365,11946,305,0,0,"World"
"World","2020-02-01",137702,151910,166118,1815,14554,362,0,0,"World"
"World","2020-02-02",142540,157247,171954,3271,17372,427,0,0,"World"
"World","2020-02-03",147545,162769,177993,7318,20615,493,0,0,"World"
"World","2020-02-04",152726,168484,184242,7575,24522,565,0,0,"World"
"World","2020-02-05",158086,174397,190708,8403,28273,638,0,0,"World"
"World","2020-02-06",163631,180515,197399,6630,31491,724,0,0,"World"
"World","2020-02-07",169369,186845,204321,4460,34933,813,0,0,"World"
"World","2020-02-08",175307,193395,211483,14929,37552,910,0,0,"World"
"World","2020-02-09",181449,200171,218893,4590,40540,1018,0,0,"World"
"World","2020-02-10",187804,207182,226560,2475,43105,1115,0,0,"World"
"World","2020-02-11",194379,214435,234491,4461,45177,1370,0,0,"World"
"World","2020-02-12",201181,221939,242697,9979,60328,1383,0,0,"World"
"World","2020-02-13",208218,229702,251186,10328,64543,1527,0,0,"World"
"World","2020-02-14",215497,237732,259967,11454,67103,1669,0,0,"World"
"World","2020-02-15",223026,246038,269050,9037,69265,1775,0,0,"World"
"World","2020-02-16",230815,254631,278447,6078,71332,1873,0,0,"World"
"World","2020-02-17",238871,263518,288165,20342,73327,2012,0,0,"World"
"World","2020-02-18",247203,272710,298217,6253,75191,2128,0,0,"World"
"World","2020-02-19",255822,282218,308614,3372,75723,2247,0,0,"World"
"World","2020-02-20",264735,292051,319367,6076,76719,2359,0,0,"World"
"World","2020-02-21",273953,302220,330487,13589,77804,2463,0,0,"World"
"World","2020-02-22",283487,312737,341987,14061,78812,2619,0,0,"World"
"World","2020-02-23",293344,323612,353880,15592,79339,2698,0,0,"World"
"World","2020-02-24",303538,334857,366176,12299,80132,2762,0,0,"World"
"World","2020-02-25",314078,346485,378892,8271,80997,2800,0,0,"World"
"World","2020-02-26",324977,358508,392039,27675,82106,2857,0,0,"World"
"World","2020-02-27",336244,370938,405632,8505,83375,2921,0,0,"World"
"World","2020-02-28",347893,383789,419685,4585,85223,2979,0,0,"World"
"World","2020-02-29",359935,397074,434213,8261,87042,3046,0,0,"World"
"World","2020-03-01",372385,410808,449231,18471,89136,3118,0,0,"World"
"World","2020-03-02",385252,425003,464754,19109,90969,3202,0,0,"World"
"World","2020-03-03",398553,439676,480799,21184,93250,3282,0,0,"World"
"World","2020-03-04",412300,454842,497384,16706,95566,3384,0,0,"World"
"World","2020-03-05",426508,470515,514522,11232,98599,3488,0,0,"World"
"World","2020-03-06",441189,486711,532233,37571,102734,3585,0,0,"World"
"World","2020-03-07",456360,503448,550536,11544,106666,3813,0,0,"World"
"World","2020-03-08",472036,520741,569446,6221,110844,4022,0,0,"World"
"World","2020-03-09",488233,538609,588985,11205,115597,4297,0,0,"World"
"World","2020-03-10",504965,557068,609171,25047,120587,4621,0,0,"World"
"World","2020-03-11",522251,576137,630023,25904,128249,4973,0,0,"World"
"World","2020-03-12",540106,595835,651564,28708,137435,5417,0,0,"World"
"World","2020-03-13",558547,616179,673811,22632,147484,5783,0,0,"World"
"World","2020-03-14",577594,637191,696788,15210,159669,6540,0,0,"World"
"World","2020-03-15",597263,658889,720515,50863,172055,7149,0,0,"World"
"World","2020-03-16",617572,681294,745016,15621,185988,7971,0,0,"World"
"World","2020-03-17",638543,704428,770313,8416,202703,8932,0,0,"World"
"World","2020-03-18",660192,728311,796430,15152,222833,9999,0,0,"World"
"World","2020-03-19",682539,752964,823389,33855,253559,11391,0,0,"World"
"World","2020-03-20",705607,778412,851217,34999,285113,13103,0,0,"World"
"World","2020-03-21",729413,804675,879937,38770,319079,14813,0,0,"World"
"World","2020-03-22",753981,831777,909573,30551,352974,16654,0,0,"World"
"World","2020-03-23",779330,859742,940154,20523,396854,18981,0,0,"World"
"World","2020-03-24",805484,888595,971706,68595,438409,21599,0,0,"World"
"World","2020-03-25",832464,918358,1004252,21057,491164,24430,0,0,"World"
"World","2020-03-26",860292,949058,1037824,11338,551586,27917,0,0,"World"
"World","2020-03-27",888992,980719,1072446,20403,616390,31485,0,0,"World"
"World","2020-03-28",918587,1013368,1108149,45563,678650,34706,0,0,"World"
"World","2020-03-29",949102,1047031,1144960,47077,735441,38705,0,0,"World"
"World","2020-03-30",980558,1081733,1182908,52119,799674,43391,0,0,"World"
"World","2020-03-31",1012982,1117502,1222022,41046,873079,48385,0,0,"World"
"World","2020-04-01",1046398,1154366,1262334,27556,950163,53389,0,0,"World"
"World","2020-04-02",1080830,1192351,1303872,92043,1026976,60161,0,0,"World"
"World","2020-04-03",1116305,1231486,1346667,28237,1108201,66399,0,0,"World"
"World","2020-04-04",1152847,1271799,1390751,15194,1192459,71183,0,0,"World"
"World","2020-04-05",1190483,1313318,1436153,27323,1260801,76567,0,0,"World"
"World","2020-04-06",1229237,1356071,1482905,60972,1333956,84144,0,0,"World"
"World","2020-04-07",1269137,1400088,1531039,62951,1409046,90647,0,0,"World"
"World","2020-04-08",1310208,1445397,1580586,69640,1493917,98126,0,0,"World"
"World","2020-04-09",1352478,1492028,1631578,54802,1580326,105139,0,0,"World"
"World","2020-04-10",1395971,1540009,1684047,36761,1670281,111181,0,0,"World"
"World","2020-04-11",1440715,1589369,1738023,122690,1750723,116473,0,0,"World"
"World","2020-04-12",1486735,1640138,1793541,37607,1820865,121816,0,0,"World"
"World","2020-04-13",1534059,1692345,1850631,20218,1886475,129441,0,0,"World"
"World","2020-04-14",1582712,1746018,1909324,36325,1964114,139930,0,0,"World"
"World","2020-04-15",1632720,1801186,1969652,80986,2043033,148426,0,0,"World"
"World","2020-04-16",1684109,1857877,2031645,83535,2126427,156897,0,0,"World"
"World","2020-04-17",1736905,1916121,2095337,92320,2208379,163312,0,0,"World"
"World","2020-04-18",1791132,1975943,2160754,72577,2287793,168319,0,0,"World"
"World","2020-04-19",1846817,2037373,2227929,48634,2359094,173709,0,0,"World"
"World","2020-04-20",1903981,2100436,2296891,162142,2434788,181015,0,0,"World"
"World","2020-04-21",1962650,2165158,2367666,49645,2520808,187029,0,0,"World"
"World","2020-04-22",2022847,2231566,2440285,26660,2586938,194392,0,0,"World"
"World","2020-04-23",2084593,2299683,2514773,47844,2664432,199790,0,0,"World"
"World","2020-04-24",2147911,2369535,2591159,106540,2737504,205973,0,0,"World"
"World","2020-04-25",2212822,2441143,2669464,109760,2837407,209852,0,0,"World"
"World","2020-04-26",2279345,2514530,2749715,121152,2919860,214744,0,0,"World"
