"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-06-15",7507633,8286253,9064873,108272,8001532,443514,0,0,"World"
"World","2020-06-16",7620910,8411278,9201646,174992,8143020,448757,0,0,"World"
"World","2020-06-17",7733246,8535265,9337284,409362,8319560,455079,0,0,"World"
"World","2020-06-18",7844574,8658139,9471704,415256,8458337,460093,0,0,"World"
"World","2020-06-19",7954828,8779827,9604826,463065,8635659,464311,0,0,"World"
"World","2020-06-20",8063944,8900259,9736574,336935,8797653,468289,0,0,"World"
"World","2020-06-21",8171863,9019371,9866879,703538,8927545,471714,0,0,"World"
"World","2020-06-22",8278529,9137099,9995669,223132,9063821,477291,0,0,"World"
"World","2020-06-23",8383887,9253384,10122881,229180,9229672,482489,0,0,"World"
"World","2020-06-24",8487888,9368171,10248454,122409,9401004,489208,0,0,"World"
"World","2020-06-25",8590483,9481406,10372329,197255,9582584,493917,0,0,"World"
"World","2020-06-26",8691629,9593042,10494455,460095,9771843,498550,0,0,"World"
"World","2020-06-27",8791285,9703033,10614781,465370,9953229,501597,0,0,"World"
"World","2020-06-28",8889413,9811338,10733263,517469,10113462,505309,0,0,"World"
"World","2020-06-29",8985979,9917919,10849859,375460,10273424,511045,0,0,"World"
"World","2020-06-30",9080953,10022743,10964533,781804,10465987,515964,0,0,"World"
"World","2020-07-01",9174306,10125778,11077250,247276,10665255,519571,0,0,"World"
"World","2020-07-02",9266016,10226999,11187982,253293,10833130,519571,0,0,"World"
"World","2020-07-03",9356060,10326381,11296702,134929,NA,NA,0,0,"World"
"World","2020-07-04",9444419,10423904,11403389,216863,NA,NA,0,0,"World"
"World","2020-07-05",9531080,10519553,11508026,504531,NA,NA,0,0,"World"
"World","2020-07-06",9616030,10613313,11610596,509028,NA,NA,0,0,"World"
"World","2020-07-07",9699260,10705175,11711090,564611,NA,NA,0,0,"World"
"World","2020-07-08",9780763,10795131,11809499,408668,NA,NA,0,0,"World"
"World","2020-07-09",9860536,10883177,11905818,848921,NA,NA,0,0,"World"
"World","2020-07-10",9938578,10969313,12000048,267876,NA,NA,0,0,"World"
"World","2020-07-11",10014891,11053540,12092189,273764,NA,NA,0,0,"World"
"World","2020-07-12",10089477,11135861,12182245,145506,NA,NA,0,0,"World"
"World","2020-07-13",10162343,11216284,12270225,233348,NA,NA,0,0,"World"
"World","2020-07-14",10233496,11294817,12356138,541714,NA,NA,0,0,"World"
"World","2020-07-15",10302949,11371473,12439997,545391,NA,NA,0,0,"World"
"World","2020-07-16",10370712,11446263,12521814,603698,NA,NA,0,0,"World"
"World","2020-07-17",10436799,11519204,12601609,436079,NA,NA,0,0,"World"
"World","2020-07-18",10501226,11590313,12679400,904079,NA,NA,0,0,"World"
"World","2020-07-19",10564010,11659608,12755206,284733,NA,NA,0,0,"World"
"World","2020-07-20",10625170,11727111,12829052,290447,NA,NA,0,0,"World"
"World","2020-07-21",10684724,11792842,12900960,154091,NA,NA,0,0,"World"
"World","2020-07-22",10742696,11856826,12970956,246675,NA,NA,0,0,"World"
"World","2020-07-23",10799106,11919087,13039068,571655,NA,NA,0,0,"World"
"World","2020-07-24",10853980,11979651,13105322,574560,NA,NA,0,0,"World"
"World","2020-07-25",10907338,12038543,13169748,634936,NA,NA,0,0,"World"
"World","2020-07-26",10959208,12095793,13232378,457907,NA,NA,0,0,"World"
"World","2020-07-27",11009615,12151427,13293239,947848,NA,NA,0,0,"World"
"World","2020-07-28",11058584,12205475,13352366,298063,NA,NA,0,0,"World"
"World","2020-07-29",11106144,12257968,13409792,303595,NA,NA,0,0,"World"
"World","2020-07-30",11152320,12308933,13465546,160834,NA,NA,0,0,"World"
"World","2020-07-31",11197143,12358404,13519665,257110,NA,NA,0,0,"World"
"World","2020-08-01",11240637,12406409,13572181,595028,NA,NA,0,0,"World"
"Brazil","2020-06-02",518812,543833,568854,22718,555383,32548,0,0,"South America"
"Brazil","2020-06-03",542764,568940,595116,23767,584016,34021,0,0,"South America"
"Brazil","2020-06-04",567395,594759,622123,24845,614932,35026,0,0,"South America"
"Brazil","2020-06-05",592687,621271,649855,25953,645762,35930,0,0,"South America"
"Brazil","2020-06-06",618618,648453,678288,27088,672837,36455,0,0,"South America"
"Brazil","2020-06-07",645160,676275,707390,28251,691758,37134,0,0,"South America"
"Brazil","2020-06-08",672285,704708,737131,29438,707412,38406,0,0,"South America"
"Brazil","2020-06-09",699958,733715,767472,30650,739503,39680,0,0,"South America"
"Brazil","2020-06-10",728141,763258,798375,31884,772416,40919,0,0,"South America"
"Brazil","2020-06-11",756795,793294,829793,33139,802828,41828,0,0,"South America"
"Brazil","2020-06-12",785878,823779,861680,34413,828810,42720,0,0,"South America"
"Brazil","2020-06-13",815340,854662,893984,35703,850514,43332,0,0,"South America"
"Brazil","2020-06-14",845133,885892,926651,37007,867624,43959,0,0,"South America"
"Brazil","2020-06-15",875207,917416,959625,38324,888271,45241,0,0,"South America"
"Brazil","2020-06-16",905505,949176,992847,39651,923189,46510,0,0,"South America"
"Brazil","2020-06-17",935976,981116,1026256,40985,955377,47748,0,0,"South America"
"Brazil","2020-06-18",966560,1013175,1059790,42324,978142,48954,0,0,"South America"
"Brazil","2020-06-19",997201,1045294,1093387,43666,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1027840,1077411,1126982,45008,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1058422,1109467,1160512,46347,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1088885,1141400,1193915,47681,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1119176,1173152,1227128,49007,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1149240,1204665,1260090,50324,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1179021,1235883,1292745,51628,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1208469,1266751,1325033,52917,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1237534,1297218,1356902,54190,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1266170,1327235,1388300,55444,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1294334,1356757,1419180,56677,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1321985,1385742,1449499,57888,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1349087,1414151,1479215,59075,1448753,60713,0,0,"South America"
"Brazil","2020-07-02",1375605,1441948,1508291,60236,1453369,60713,0,0,"South America"
"Brazil","2020-07-03",1401511,1469103,1536695,61370,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1426778,1495588,1564398,62477,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1451382,1521379,1591376,63554,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1475305,1546456,1617607,64602,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1498532,1570803,1643074,65619,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1521051,1594408,1667765,66605,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1542852,1617261,1691670,67559,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1563932,1639357,1714782,68482,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1584285,1660692,1737099,69374,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1603914,1681267,1758620,70233,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-02",267467,284368,301269,39828,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",268674,285652,302630,40008,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",269805,286854,303903,40176,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",270862,287978,305094,40334,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",271850,289028,306206,40481,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",272772,290009,307246,40618,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",273635,290926,308217,40747,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",274439,291781,309123,40866,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",275189,292579,309969,40978,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",275889,293323,310757,41082,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",276542,294017,311492,41180,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",277150,294663,312176,41270,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",277717,295266,312815,41355,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",278244,295827,313410,41433,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",278735,296349,313963,41506,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",279193,296836,314479,41574,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",279619,297288,314957,41638,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",280015,297709,315403,41697,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",280383,298101,315819,41752,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",280726,298465,316204,41803,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",281044,298804,316564,41850,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",281341,299119,316897,41894,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",281616,299412,317208,41935,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",281872,299684,317496,41973,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",282110,299937,317764,42009,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",282331,300172,318013,42042,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",282536,300390,318244,42072,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",282727,300593,318459,42101,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",282904,300781,318658,42127,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",283069,300956,318843,42151,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",283222,301119,319016,42174,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",283364,301270,319176,42195,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",283496,301410,319324,42215,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",283618,301540,319462,42233,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",283732,301661,319590,42250,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",283837,301773,319709,42266,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",283935,301877,319819,42280,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",284026,301974,319922,42294,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",284111,302064,320017,42307,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",284189,302147,320105,42318,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",284261,302224,320187,42329,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-02",1701788,1948026,2194264,91649,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1722589,1971837,2221085,92769,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1742852,1995032,2247212,93860,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1762572,2017605,2272638,94922,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1781746,2039553,2297360,95955,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1800374,2060877,2321380,96958,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1818458,2081577,2344696,97932,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1835997,2101654,2367311,98877,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1852996,2121113,2389230,99792,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1869460,2139959,2410458,100679,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1885392,2158196,2431000,101537,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1900800,2175834,2450868,102367,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1915690,2192878,2470066,103168,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1930071,2209340,2488609,103943,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1943951,2225228,2506505,104690,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1957338,2240553,2523768,105411,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1970244,2255326,2540408,106106,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1982678,2269559,2556440,106776,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1994652,2283265,2571878,107421,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2006174,2296455,2586736,108041,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2017258,2309142,2601026,108638,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2027914,2321340,2614766,109212,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2038155,2333063,2627971,109764,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2047991,2344322,2640653,110293,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2057435,2355133,2652831,110802,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2066500,2365509,2664518,111290,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2075194,2375462,2675730,111759,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2083533,2385007,2686481,112208,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2091526,2394157,2696788,112638,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2099187,2402926,2706665,113051,2686480,130798,37.09024,0,"North America"
"United.States","2020-07-02",2106524,2411325,2716126,113446,2780152,130798,37.09024,0,"North America"
"United.States","2020-07-03",2113551,2419369,2725187,113824,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2120279,2427070,2733861,114187,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2126717,2434440,2742163,114533,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2132877,2441491,2750105,114865,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2138770,2448236,2757702,115182,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2144404,2454686,2764968,115486,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2149791,2460852,2771913,115776,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2154940,2466746,2778552,116053,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2159859,2472377,2784895,116318,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2164560,2477758,2790956,116571,NA,NA,37.09024,0,"North America"
"World","2020-06-02",5984218,6604844,7225470,250038,6349611,385793,0,0,"World"
"World","2020-06-03",6102631,6735538,7368445,525392,6476329,390968,0,0,"World"
"World","2020-06-04",6221150,6866348,7511546,167679,6604082,395745,0,0,"World"
"World","2020-06-05",6339687,6997179,7654671,173300,6737618,399564,0,0,"World"
"World","2020-06-06",6458158,7127937,7797716,93137,6863420,403063,0,0,"World"
"World","2020-06-07",6576478,7258528,7940578,151010,6979677,406290,0,0,"World"
"World","2020-06-08",6694563,7388859,8083155,354379,7085464,411221,0,0,"World"
"World","2020-06-09",6812327,7518837,8225347,360613,7211119,416457,0,0,"World"
"World","2020-06-10",6929689,7648370,8367051,403390,7344559,421222,0,0,"World"
"World","2020-06-11",7046564,7777367,8508170,294426,7482088,425951,0,0,"World"
"World","2020-06-12",7162875,7905740,8648605,616672,7626590,430150,0,0,"World"
"World","2020-06-13",7278541,8033402,8788263,196179,7760557,433283,0,0,"World"
"World","2020-06-14",7393485,8160267,8927049,202106,7882683,436657,0,0,"World"
"World","2020-06-15",7507633,8286253,9064873,108272,8001532,443514,0,0,"World"
"World","2020-06-16",7620910,8411278,9201646,174992,8143020,448757,0,0,"World"
"World","2020-06-17",7733246,8535265,9337284,409362,8319560,455079,0,0,"World"
"World","2020-06-18",7844574,8658139,9471704,415256,8458337,460093,0,0,"World"
"World","2020-06-19",7954828,8779827,9604826,463065,8635659,464311,0,0,"World"
"World","2020-06-20",8063944,8900259,9736574,336935,8797653,468289,0,0,"World"
"World","2020-06-21",8171863,9019371,9866879,703538,8927545,471714,0,0,"World"
"World","2020-06-22",8278529,9137099,9995669,223132,9063821,477291,0,0,"World"
"World","2020-06-23",8383887,9253384,10122881,229180,9229672,482489,0,0,"World"
"World","2020-06-24",8487888,9368171,10248454,122409,9401004,489208,0,0,"World"
"World","2020-06-25",8590483,9481406,10372329,197255,9582584,493917,0,0,"World"
"World","2020-06-26",8691629,9593042,10494455,460095,9771843,498550,0,0,"World"
"World","2020-06-27",8791285,9703033,10614781,465370,9953229,501597,0,0,"World"
"World","2020-06-28",8889413,9811338,10733263,517469,10113462,505309,0,0,"World"
"World","2020-06-29",8985979,9917919,10849859,375460,10273424,511045,0,0,"World"
"World","2020-06-30",9080953,10022743,10964533,781804,10465987,515964,0,0,"World"
"World","2020-07-01",9174306,10125778,11077250,247276,10665255,519571,0,0,"World"
"World","2020-07-02",9266016,10226999,11187982,253293,10833130,519571,0,0,"World"
"World","2020-07-03",9356060,10326381,11296702,134929,NA,NA,0,0,"World"
"World","2020-07-04",9444419,10423904,11403389,216863,NA,NA,0,0,"World"
"World","2020-07-05",9531080,10519553,11508026,504531,NA,NA,0,0,"World"
"World","2020-07-06",9616030,10613313,11610596,509028,NA,NA,0,0,"World"
"World","2020-07-07",9699260,10705175,11711090,564611,NA,NA,0,0,"World"
"World","2020-07-08",9780763,10795131,11809499,408668,NA,NA,0,0,"World"
"World","2020-07-09",9860536,10883177,11905818,848921,NA,NA,0,0,"World"
"World","2020-07-10",9938578,10969313,12000048,267876,NA,NA,0,0,"World"
"World","2020-07-11",10014891,11053540,12092189,273764,NA,NA,0,0,"World"
"World","2020-07-12",10089477,11135861,12182245,145506,NA,NA,0,0,"World"
