"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Andorra",2019-12-30,28,54,80,3,0,NA,"42.506285","1.521801"
"Andorra",2019-12-31,28,55,82,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-01,29,56,83,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-02,30,58,86,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-03,30,59,88,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-04,31,60,89,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-05,31,61,91,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-06,32,62,92,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-07,32,63,94,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-08,33,64,95,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-09,34,66,98,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-10,34,67,100,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-11,35,68,101,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-12,35,69,103,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-13,36,71,106,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-14,37,72,107,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-15,37,73,109,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-16,38,75,112,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-17,39,76,113,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-18,40,78,116,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-19,40,79,118,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-20,41,81,121,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-21,42,82,122,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-22,43,84,125,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-23,43,85,127,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-24,44,87,130,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-25,45,88,131,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-26,46,90,134,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-27,47,92,137,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-28,48,94,140,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-29,49,95,141,6,0,NA,"42.506285","1.521801"
