"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,166,339,512,13,0,0,"47.516231","14.550072"
"Austria",2019-12-31,171,350,529,14,0,0,"47.516231","14.550072"
"Austria",2020-01-01,177,361,545,14,0,0,"47.516231","14.550072"
"Austria",2020-01-02,183,373,563,14,0,0,"47.516231","14.550072"
"Austria",2020-01-03,189,386,583,15,0,0,"47.516231","14.550072"
"Austria",2020-01-04,195,398,601,15,0,0,"47.516231","14.550072"
"Austria",2020-01-05,201,411,621,16,0,0,"47.516231","14.550072"
"Austria",2020-01-06,208,425,642,16,0,0,"47.516231","14.550072"
"Austria",2020-01-07,215,439,663,17,0,0,"47.516231","14.550072"
"Austria",2020-01-08,222,453,684,18,0,0,"47.516231","14.550072"
"Austria",2020-01-09,229,468,707,18,0,0,"47.516231","14.550072"
"Austria",2020-01-10,237,484,731,19,0,0,"47.516231","14.550072"
"Austria",2020-01-11,245,500,755,19,0,0,"47.516231","14.550072"
"Austria",2020-01-12,253,516,779,20,0,0,"47.516231","14.550072"
"Austria",2020-01-13,261,533,805,21,0,0,"47.516231","14.550072"
"Austria",2020-01-14,270,551,832,21,0,0,"47.516231","14.550072"
"Austria",2020-01-15,278,569,860,22,0,0,"47.516231","14.550072"
"Austria",2020-01-16,288,588,888,23,0,0,"47.516231","14.550072"
"Austria",2020-01-17,297,607,917,24,0,0,"47.516231","14.550072"
"Austria",2020-01-18,307,627,947,24,0,0,"47.516231","14.550072"
"Austria",2020-01-19,317,648,979,25,0,0,"47.516231","14.550072"
"Austria",2020-01-20,328,670,1012,26,0,0,"47.516231","14.550072"
"Austria",2020-01-21,339,692,1045,27,0,0,"47.516231","14.550072"
"Austria",2020-01-22,349,714,1079,28,0,0,"47.516231","14.550072"
"Austria",2020-01-23,361,738,1115,29,0,0,"47.516231","14.550072"
"Austria",2020-01-24,373,762,1151,30,0,0,"47.516231","14.550072"
"Austria",2020-01-25,386,788,1190,31,0,0,"47.516231","14.550072"
"Austria",2020-01-26,398,814,1230,32,0,0,"47.516231","14.550072"
"Austria",2020-01-27,411,840,1269,33,0,0,"47.516231","14.550072"
"Austria",2020-01-28,425,868,1311,34,0,0,"47.516231","14.550072"
"Austria",2020-01-29,439,897,1355,35,0,0,"47.516231","14.550072"
"Austria",2020-01-30,453,926,1399,36,0,0,"47.516231","14.550072"
"Austria",2020-01-31,468,957,1446,37,0,0,"47.516231","14.550072"
"Austria",2020-02-01,484,988,1492,38,0,0,"47.516231","14.550072"
"Austria",2020-02-02,500,1021,1542,40,0,0,"47.516231","14.550072"
"Austria",2020-02-03,516,1055,1594,41,0,0,"47.516231","14.550072"
"Austria",2020-02-04,533,1090,1647,42,0,0,"47.516231","14.550072"
"Austria",2020-02-05,551,1126,1701,44,0,0,"47.516231","14.550072"
"Austria",2020-02-06,569,1163,1757,45,0,0,"47.516231","14.550072"
"Austria",2020-02-07,588,1201,1814,47,0,0,"47.516231","14.550072"
"Austria",2020-02-08,607,1241,1875,48,0,0,"47.516231","14.550072"
"Austria",2020-02-09,627,1282,1937,50,0,0,"47.516231","14.550072"
"Austria",2020-02-10,648,1324,2000,51,0,0,"47.516231","14.550072"
"Austria",2020-02-11,669,1368,2067,53,0,0,"47.516231","14.550072"
"Austria",2020-02-12,692,1413,2134,55,0,0,"47.516231","14.550072"
"Austria",2020-02-13,714,1459,2204,56,0,0,"47.516231","14.550072"
"Austria",2020-02-14,738,1508,2278,58,0,0,"47.516231","14.550072"
"Austria",2020-02-15,762,1557,2352,60,0,0,"47.516231","14.550072"
"Austria",2020-02-16,787,1609,2431,62,0,0,"47.516231","14.550072"
"Austria",2020-02-17,813,1662,2511,64,0,0,"47.516231","14.550072"
"Austria",2020-02-18,840,1717,2594,66,0,0,"47.516231","14.550072"
"Austria",2020-02-19,868,1773,2678,69,0,0,"47.516231","14.550072"
"Austria",2020-02-20,897,1832,2767,71,0,0,"47.516231","14.550072"
"Austria",2020-02-21,926,1892,2858,73,0,0,"47.516231","14.550072"
"Austria",2020-02-22,957,1955,2953,76,0,0,"47.516231","14.550072"
"Austria",2020-02-23,988,2019,3050,78,0,0,"47.516231","14.550072"
"Austria",2020-02-24,1021,2086,3151,81,0,0,"47.516231","14.550072"
"Austria",2020-02-25,1055,2155,3255,83,2,0,"47.516231","14.550072"
"Austria",2020-02-26,1089,2226,3363,86,2,0,"47.516231","14.550072"
"Austria",2020-02-27,1125,2299,3473,89,5,0,"47.516231","14.550072"
"Austria",2020-02-28,1162,2375,3588,92,7,0,"47.516231","14.550072"
"Austria",2020-02-29,1200,2453,3706,95,10,0,"47.516231","14.550072"
"Austria",2020-03-01,1240,2534,3828,98,14,0,"47.516231","14.550072"
"Austria",2020-03-02,1281,2618,3955,101,18,0,"47.516231","14.550072"
"Austria",2020-03-03,1323,2704,4085,105,24,0,"47.516231","14.550072"
"Austria",2020-03-04,1367,2794,4221,108,29,0,"47.516231","14.550072"
"Austria",2020-03-05,1412,2886,4360,112,41,0,"47.516231","14.550072"
"Austria",2020-03-06,1459,2981,4503,115,74,0,"47.516231","14.550072"
"Austria",2020-03-07,1507,3080,4653,119,99,0,"47.516231","14.550072"
"Austria",2020-03-08,1557,3181,4805,123,102,0,"47.516231","14.550072"
"Austria",2020-03-09,1608,3286,4964,127,131,0,"47.516231","14.550072"
"Austria",2020-03-10,1661,3395,5129,131,182,0,"47.516231","14.550072"
"Austria",2020-03-11,1716,3507,5298,136,246,1,"47.516231","14.550072"
"Austria",2020-03-12,1773,3622,5471,140,361,1,"47.516231","14.550072"
