"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,27672,30553,33434,1497,27,0,"0","0"
"World",2019-12-31,28781,31777,34773,1713,27,0,"0","0"
"World",2020-01-01,29933,33049,36165,1265,27,0,"0","0"
"World",2020-01-02,31132,34373,37614,2707,44,0,"0","0"
"World",2020-01-03,32378,35749,39120,883,44,0,"0","0"
"World",2020-01-04,33674,37180,40686,935,59,0,"0","0"
"World",2020-01-05,35023,38669,42315,518,59,0,"0","0"
"World",2020-01-06,36425,40217,44009,837,59,0,"0","0"
"World",2020-01-07,37882,41826,45770,2049,59,0,"0","0"
"World",2020-01-08,39399,43500,47601,2131,59,0,"0","0"
"World",2020-01-09,40975,45241,49507,2440,59,1,"0","0"
"World",2020-01-10,42615,47051,51487,1801,59,1,"0","0"
"World",2020-01-11,44319,48933,53547,3853,59,1,"0","0"
"World",2020-01-12,46092,50890,55688,1257,60,1,"0","0"
"World",2020-01-13,47935,52925,57915,1331,60,2,"0","0"
"World",2020-01-14,49851,55041,60231,737,61,2,"0","0"
"World",2020-01-15,51844,57241,62638,1191,61,2,"0","0"
"World",2020-01-16,53916,59529,65142,2916,66,2,"0","0"
"World",2020-01-17,56071,61908,67745,3032,83,3,"0","0"
"World",2020-01-18,58311,64381,70451,3472,219,3,"0","0"
"World",2020-01-19,60640,66953,73266,2562,239,6,"0","0"
"World",2020-01-20,63062,69627,76192,5483,392,17,"0","0"
"World",2020-01-21,65580,72407,79234,1789,534,17,"0","0"
"World",2020-01-22,68198,75297,82396,1894,631,26,"0","0"
"World",2020-01-23,70920,78303,85686,1049,897,41,"0","0"
"World",2020-01-24,73750,81427,89104,1694,1350,56,"0","0"
"World",2020-01-25,76691,84675,92659,4148,2023,81,"0","0"
"World",2020-01-26,79750,88052,96354,4313,2820,106,"0","0"
"World",2020-01-27,82929,91562,100195,4937,4587,132,"0","0"
