"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-02-13,14,15,16,1,0,NA,"39.399872","0"
"Portugal",2020-02-14,16,17,18,1,0,NA,"39.399872","0"
"Portugal",2020-02-15,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-02-16,20,22,24,1,0,NA,"39.399872","0"
"Portugal",2020-02-17,23,25,27,1,0,NA,"39.399872","0"
"Portugal",2020-02-18,27,29,31,1,0,NA,"39.399872","0"
"Portugal",2020-02-19,30,33,36,1,0,NA,"39.399872","0"
"Portugal",2020-02-20,35,38,41,2,0,NA,"39.399872","0"
"Portugal",2020-02-21,41,44,47,2,0,NA,"39.399872","0"
"Portugal",2020-02-22,46,50,54,2,0,NA,"39.399872","0"
"Portugal",2020-02-23,53,58,63,2,0,NA,"39.399872","0"
"Portugal",2020-02-24,61,66,71,3,0,NA,"39.399872","0"
"Portugal",2020-02-25,70,76,82,3,0,NA,"39.399872","0"
"Portugal",2020-02-26,80,87,94,4,0,NA,"39.399872","0"
"Portugal",2020-02-27,91,99,107,4,0,NA,"39.399872","0"
"Portugal",2020-02-28,105,114,123,5,0,NA,"39.399872","0"
"Portugal",2020-02-29,120,130,140,5,0,NA,"39.399872","0"
"Portugal",2020-03-01,137,149,161,6,0,0,"39.399872","0"
"Portugal",2020-03-02,157,171,185,7,2,0,"39.399872","0"
"Portugal",2020-03-03,181,196,211,8,4,0,"39.399872","0"
"Portugal",2020-03-04,207,225,243,9,5,0,"39.399872","0"
"Portugal",2020-03-05,237,257,277,10,9,0,"39.399872","0"
"Portugal",2020-03-06,271,294,317,12,13,0,"39.399872","0"
"Portugal",2020-03-07,310,337,364,14,21,0,"39.399872","0"
"Portugal",2020-03-08,355,386,417,16,30,0,"39.399872","0"
"Portugal",2020-03-09,406,441,476,18,39,0,"39.399872","0"
"Portugal",2020-03-10,464,504,544,20,41,0,"39.399872","0"
"Portugal",2020-03-11,531,577,623,23,59,0,"39.399872","0"
