"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,45,60,75,2,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,46,62,78,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,48,64,80,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,49,66,83,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,51,68,85,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,52,70,88,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,55,73,91,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,56,75,94,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,58,78,98,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,60,80,100,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,62,83,104,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,63,85,107,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,66,88,110,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,68,91,114,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,70,94,118,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,72,97,122,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,75,101,127,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,78,104,130,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,80,107,134,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,83,111,139,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,85,114,143,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,88,118,148,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,91,122,153,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,94,126,158,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,97,130,163,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,101,135,169,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,104,139,174,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,108,144,180,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,111,148,185,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,114,153,192,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,118,158,198,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,122,164,206,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,126,169,212,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,131,175,219,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,134,180,226,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,139,186,233,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,144,193,242,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,149,199,249,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,154,206,258,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,158,212,266,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,164,219,274,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,170,227,284,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,175,234,293,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,181,242,303,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,187,250,313,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,193,258,323,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,199,267,335,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,205,275,345,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,212,284,356,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,220,294,368,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,227,304,381,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,234,314,394,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,242,324,406,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,250,335,420,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,258,346,434,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,267,357,447,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,276,369,462,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,285,381,477,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,294,394,494,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,304,407,510,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,314,420,526,15,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,324,434,544,15,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,335,448,561,16,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,346,463,580,16,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,357,478,599,17,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,369,494,619,17,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,382,511,640,18,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,394,527,660,18,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,407,545,683,19,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,420,563,706,20,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,434,581,728,20,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,449,601,753,21,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,464,621,778,22,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,479,641,803,22,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,494,662,830,23,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,511,684,857,24,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,528,707,886,25,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,545,730,915,25,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,563,754,945,26,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,582,779,976,27,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,601,805,1009,28,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,621,831,1041,29,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,641,859,1077,30,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,662,887,1112,31,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,684,916,1148,32,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,707,947,1187,33,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,730,978,1226,34,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,754,1010,1266,35,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,780,1044,1308,36,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,805,1078,1351,38,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,832,1114,1396,39,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,860,1151,1442,40,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,888,1189,1490,41,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,917,1228,1539,43,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,947,1268,1589,44,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,978,1310,1642,46,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,1011,1354,1697,47,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,1044,1398,1752,49,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,1079,1445,1811,50,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,1114,1492,1870,52,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,1152,1542,1932,54,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1189,1592,1995,55,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1228,1645,2062,57,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1269,1699,2129,59,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1311,1756,2201,61,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1355,1814,2273,63,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1399,1873,2347,65,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1445,1935,2425,67,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,1493,1999,2505,70,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,1542,2065,2588,72,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,1594,2134,2674,74,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,1646,2204,2762,77,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,1700,2277,2854,79,2548,73,"47.411631","28.369885"
"Moldova",2020-04-21,1756,2352,2948,82,2614,76,"47.411631","28.369885"
"Moldova",2020-04-22,1815,2430,3045,85,2778,80,"47.411631","28.369885"
"Moldova",2020-04-23,1874,2510,3146,87,2926,87,"47.411631","28.369885"
"Moldova",2020-04-24,1936,2593,3250,90,3110,94,"47.411631","28.369885"
"Moldova",2020-04-25,2001,2679,3357,93,3304,96,"47.411631","28.369885"
"Moldova",2020-04-26,2066,2767,3468,96,3408,102,"47.411631","28.369885"
"Moldova",2020-04-27,2134,2858,3582,99,3481,107,"47.411631","28.369885"
"Moldova",2020-04-28,2205,2953,3701,103,3638,111,"47.411631","28.369885"
"Moldova",2020-04-29,2278,3050,3822,106,3771,119,"47.411631","28.369885"
"Moldova",2020-04-30,2353,3151,3949,110,3897,122,"47.411631","28.369885"
"Moldova",2020-05-01,2431,3255,4079,113,3980,124,"47.411631","28.369885"
"Moldova",2020-05-02,2511,3363,4215,117,4052,125,"47.411631","28.369885"
"Moldova",2020-05-03,2594,3474,4354,121,4121,132,"47.411631","28.369885"
"Moldova",2020-05-04,2680,3589,4498,125,4248,136,"47.411631","28.369885"
"Moldova",2020-05-05,2768,3707,4646,129,4363,143,"47.411631","28.369885"
